29450,18899.3,37350
26788.7,18649.8,42100
27593.1,18906.1,41750
29358.8,19391.4,39400
29643.8,19115.9,38950
31359.1,17646.8,37200
30533,18222.1,37850
26486,18488.9,42750
27593.1,18906.1,41750
29450,18899.3,37350
26486,18488.9,42750
29450,18899.3,37350
31359.1,17646.8,37200
29351.2,19387.6,39750
27779.3,19114.6,41250
28944.6,20001.3,41100
28812.9,19558,40750
28812.9,19558,40750
29351.2,19387.6,39750
28944.6,20001.3,41100
29136.1,19452.2,40500
28914.2,19440.8,41050
29070,19978.5,41250
29070,19978.5,41250
28713.6,19159.2,37700
27417,18941.1,41450
27765.8,19424.1,41000
28659.6,19659.3,40800
28625.4,19186.2,37750
29218.2,18996.2,37450
31547.6,17670.6,37000
29119.4,19355.3,40650
26788.7,18649.8,42100
26788.7,18649.8,42100
27417,18941.1,41450
27417,18941.1,41450
29358.8,19391.4,39400
27002.8,18160.2,42200
29344.7,19381.5,39550
29450,18899.3,37350
29351.2,19387.6,39750
29385.4,19057,39900
29944,18779.6,37800
29070,19978.5,41250
29450,18899.3,37350
29358.8,19391.4,39400
28625.4,19186.2,37750
29218.2,18996.2,37450
28332.8,19381.9,40650
28332.8,19381.9,40650
26788.7,18649.8,42100
26788.7,18649.8,42100
27417,18941.1,41450
29351.2,19387.6,39750
29351.2,19387.6,39750
27779.3,19114.6,41250
27765.8,19424.1,41000
27593.1,18906.1,41750
29385.4,19057,39900
29344.7,19381.5,39550
29294.2,19414.2,39650
30396.2,18422.8,37750
31359.1,17646.8,37200
29119.4,19355.3,40650
29294.2,19414.2,39650
29137.6,19385.7,40600
26788.7,18649.8,42100
27417,18941.1,41450
28812.9,19558,40750
28812.9,19558,40750
28812.9,19558,40750
27002.8,18160.2,42200
27765.8,19424.1,41000
27593.1,18906.1,41750
29136.1,19452.2,40500
28914.2,19440.8,41050
28659.6,19659.3,40800
29136.1,19452.2,40500
29119.4,19355.3,40650
29351.2,19387.6,39750
27761.3,19327.6,41100
29385.4,19057,39900
32250.6,18034.8,36150
19748.6,19948.1,51950
20090.6,19456,51950
24921.3,18369.2,47000
18555.4,20759.4,55900
20831.6,19657.4,50050
25748.8,19547.2,45750
19902.6,19749.4,52250
18555.4,20759.4,55900
26550.6,18107,46550
26102.2,18728.3,45450
19296.4,20721.4,54850
20793.6,18430.9,51750
24658.2,17888.5,47700
26022.4,18711.2,45600
26227.6,17476.2,46550
19361,20568.4,55200
34872.6,20406,43100
35259.3,20005.1,42950
30666,19304,48650
28800.2,18494.6,50050
21519.4,20634,55850
32193.6,18798.6,44500
28881.9,21819.6,49950
37665.6,20459.2,36950
37490.8,20653,37950
33668,22868.4,44300
27765.8,19424.1,41000
28883.8,19380,41200
27819.8,19307.8,40100
29613.4,19157.7,39050
29685.6,19229.9,39350
33390.6,19119.7,38600
31513.4,20721.4,47150
33246.2,22522.6,44900
26185.8,22304.1,40600
25800.1,21164.1,40700
25712.7,21623.9,41250
31019.4,20054.5,47750
32302.8,18872.7,39450
23675.9,20204.6,56250
25102.8,20371.8,54700
23639.8,20083,55850
33921.6,19140.6,37700
33622.4,18781.5,38050
23301.6,18984.8,51000
20681.5,21488.1,51400
23449.8,18954.4,52600
26524,17818.2,46150
22695.5,17944.6,49600
26598.1,17803,51950
34818.4,19910.1,42700
26535.4,17689,52100
28881.9,21819.6,49950
37380.6,20588.4,36600
37740.6,20227.4,36500
34420.4,18192.5,32700
20544.7,18160.2,54200
23259.8,19027.6,54000
20398.4,22180.6,59850
23105.9,18730.2,50300
23204.7,19021.8,54100
25661.4,17905.6,50350
20318.6,22173,59950
20282.5,20691.9,57300
25285.2,18260.9,51950
25832.4,18217.2,51350
28047.8,19554.8,37500
30126.4,18753,38150
30050.4,19024.7,38650
29955.4,19155.8,38700
32360.8,21021.6,46000
18876.5,21703.7,55550
23069.8,21268.6,57700
23594.2,21717,58350
20881,21606.8,59500
23833.6,19193.8,54300
24852,19257.8,53600
20031.8,19099.7,52900
22226.2,19437,49750
25078.1,17567.4,50900
21756.9,17548.4,50600
32505.2,18791,39150
29769.2,18686.5,43000
31715.8,19452.2,43050
24962.2,19262.2,53450
19560.5,20691,51850
23917.2,21726.5,58450
32932.7,21460.5,45300
21960.2,17449.6,50300
23189.5,17478.1,49150
22592,17532.5,49450
20948.4,20780.3,57450
20495.3,21699.9,59600
20685.3,20897.8,57900
30324.9,19079.8,43100
30247.7,19083.6,43150
22644.2,20052.6,55150
22601.4,19881.6,55000
28355.6,18498.4,47900
28431.6,18103.2,47800
23062.2,19120.7,54150
30065.6,18962,49450
29237.2,18278,47950
32130,18734,44550
33960.6,19243.2,37650
24753.2,21713.2,58850
31667.3,19104.5,41650
31410.8,18975.3,41250
25081.9,20795.5,43600
25745,19509.2,45700
26855.6,18796.7,45100
27158.6,18141.2,45650
27033.2,18639,45650
26075.6,18459.1,45700
19639.3,20098.2,51550
24815.9,17375.5,49200
25254.8,18443.3,52200
22790.5,19835.1,55450
24720.9,16778.9,48150
24654.4,17407.8,49700
20250.2,18840.4,52700
