78998.9,49648.2,46300
78063.8,50401.1,48650
75661.8,46922.4,49750
76102.6,47446.8,49550
75661.8,46922.4,49750
79211,50042.2,46600
76530.1,48615.3,50850
77652.1,49580.7,50400
76530.1,48615.3,50850
77230.7,50103.6,50650
75678.5,47479.9,51250
75668,47347.3,51050
77343,50339.8,50900
75798.6,47911.4,51400
78798.7,49793.3,46650
79211,50042.2,46600
79133.1,49950.1,46900
78063.8,50401.1,48650
79169.2,49923.5,46950
75483.2,46812.2,49800
76513,47845.8,49350
76610.6,48706.4,49900
76600.4,47883.8,49300
77230.7,50103.6,50650
77709,48990.9,49050
77882.9,49170.4,49000
78034.9,49103.9,48850
78819.6,49764.8,46500
76731.9,48961.8,49750
68845.5,35398.9,55350
78998.9,49648.2,46300
68845.5,35398.9,55350
69085,35701.6,55100
76102.6,47446.8,49550
76102.6,47446.8,49550
75612.3,47007.6,50300
76671.5,48502.4,50250
75670.1,47318.2,50950
79752.5,50528.6,48050
80357.3,50274,48350
75475.6,45866,49100
77652.1,49580.7,50400
76530.1,48615.3,50850
76731.9,48961.8,49750
77225.9,49622.1,49200
78479.5,49836.5,48100
75661.8,46922.4,49750
76513,47845.8,49350
75612.3,47007.6,50300
77882.9,49170.4,49000
78063.8,50401.1,48650
77655.3,50000.1,49050
77225.9,49622.1,49200
75483.2,46812.2,49800
76610.6,48706.4,49900
78998.9,49648.2,46300
78453.8,49803.3,48150
76744.8,47834.4,48900
75450.3,46468.9,49950
77655.3,50000.1,49050
77081.5,49223.1,49550
75450.3,46468.9,49950
79553,50711.9,46600
75483.2,46812.2,49800
75475.6,45866,49100
76102.6,47446.8,49550
75612.3,47007.6,50300
77709,48990.9,49050
78479.5,49836.5,48100
76464.7,48706.4,50650
69085,35701.6,55100
76530.1,48615.3,50850
79752.5,50528.6,48050
76530.1,48615.3,50850
79169.2,49923.5,46950
79553,50711.9,46600
79553,50711.9,46600
76513,47845.8,49350
77652.1,49580.7,50400
76610.6,48706.4,49900
