65465.9,35591.2,53250
67795.8,37198.2,60850
66124.7,35795.9,56350
65877,36631.9,57200
67795.8,37198.2,60850
67611.1,36946.2,60600
68747,36471.9,63000
65576.8,36608.5,58050
65576.8,36608.5,58050
65481.6,35338.1,59300
65561.4,36723.2,57750
65794.9,36467.2,57500
67026.5,35695.2,61000
70123.8,36955.8,65200
65877,36631.9,57200
65559.1,35897.9,58600
70332.8,36617.6,64850
67934.3,38062.3,61650
67970.6,36164.6,62050
65481.6,35338.1,59300
65561.4,36723.2,57750
65794.9,36467.2,57500
67912.5,36109.1,61800
69295.1,36722.1,63350
70303,36665.9,64900
66978.8,35370.4,61200
65215,33631.1,56450
65215,33631.1,56450
66029.1,34165,57750
68966.7,36588.9,62700
67934.3,38062.3,61650
70123.8,36955.8,65200
67611.1,36946.2,60600
70303,36665.9,64900
70273.1,36714.2,64950
66029.1,34165,57750
67795.8,37198.2,60850
67970.6,36164.6,62050
71301.3,37525,64450
67611.1,36946.2,60600
69295.1,36722.1,63350
68747,36471.9,63000
67611.1,36946.2,60600
66124.7,35795.9,56350
65269.8,35391.2,59600
65196.6,33576.8,55900
65794.9,36467.2,57500
65589.5,35559.4,58750
65592,35768.4,58650
65465.9,35591.2,53250
65589.5,35559.4,58750
65455,35533.8,59250
67026.5,35695.2,61000
70123.8,36955.8,65200
65421,35315.2,59600
65251.7,33488.4,55350
65196.6,33576.8,55900
65251.7,33488.4,55350
65249.8,33453.3,55150
71301.3,37525,64450
67996.5,39529.6,52400
67011.9,39028.4,56250
67431,39539,55350
67374,39717.6,55550
67763.3,37230.1,60900
67489.7,37051.5,60300
69515.1,37477.1,64750
69813.6,40724.6,53900
70655.2,42563.9,55450
67736.9,39726.1,52800
75607.6,45059.4,62350
66674.8,40504.2,57850
65994.6,35435,60300
64869.8,36423,59350
67152.3,39493.2,54000
65557.6,35773.2,54000
67011.9,39028.4,56250
63692.9,41049.2,54950
65600.3,35599.4,53750
65953.8,35473.9,55550
65758.2,35645.2,54750
70797.8,36272.9,64350
63397.6,37020.1,59700
64697.2,35834.6,53650
65537.2,35585.1,53150
65535.2,35585.1,53450
66192.2,35446.4,55300
66382.3,35029.2,55500
66355.5,34458.4,55500
75190.6,42324.4,66000
66663.4,40781.6,57400
