42765.4,24494.4,43950
46215.6,25066.7,37250
45579.1,25224.2,39550
42607.5,24521.4,44200
45579.1,25224.2,39550
42607.5,24521.4,44200
44171,23648.5,40300
44171,23648.5,40300
45818.5,24715.2,39100
42765.4,24494.4,43950
44302.7,24052.2,40600
44302.7,24052.2,40600
46282.1,24625.9,37000
42282.6,25152.2,44200
43507.5,24249.1,40950
46215.6,25066.7,37250
42604.7,24730.4,43750
44171,23648.5,40300
45999,24943.2,37800
63061,27831.2,48500
42480,25298.6,43650
63061,27831.2,48500
63087.6,27738.1,48450
61273.7,29751.1,45700
61837.4,30004.6,47250
62909,27535.8,49000
63042,27666.8,48850
42282.6,25152.2,44200
61058.4,29438.6,46700
61867.8,30046.4,47100
61837.4,30004.6,47250
42600.2,24689.3,43850
61214.8,29743.4,45450
63087.6,27738.1,48450
63048.6,27761.1,48800
63048.6,27761.1,48800
62909,27535.8,49000
44197.8,23700.6,40200
46215.6,25066.7,37250
43293.8,24086.3,43500
43251.2,24191.5,43700
42282.6,25152.2,44200
44197.8,23700.6,40200
46282.1,24625.9,37000
46215.6,25066.7,37250
58043.5,31028.3,42550
46295.4,24608.8,36950
45999,24943.2,37800
42607.5,24521.4,44200
44171,23648.5,40300
44171,23648.5,40300
45818.5,24715.2,39100
46196.3,24953,37700
44197.8,23700.6,40200
45579.1,25224.2,39550
42480,25298.6,43650
46244.1,24886,37850
47794.5,26824,37500
61273.7,29751.1,45700
63087.6,27738.1,48450
61058.4,29438.6,46700
61273.7,29751.1,45700
61867.8,30046.4,47100
63048.6,27761.1,48800
62909,27535.8,49000
63087.6,27738.1,48450
59699.9,30823.7,47000
43507.5,24249.1,40950
44197.8,23700.6,40200
60678.4,29771.1,50800
60678.4,29771.1,50800
58043.5,31028.3,42550
59699.9,30823.7,47000
63061,27831.2,48500
61214.8,29743.4,45450
63087.6,27738.1,48450
63087.6,27738.1,48450
88977,34320,49450
45782.4,24874.6,38800
42603.2,25527.4,42450
59322.6,31308.8,45800
73972.7,37513.6,49100
72473.6,35997.4,51450
74377.4,35564.2,49450
45818.5,24715.2,39100
45075.6,23522,39900
46109.2,23852.6,39700
60648,29814.8,50600
83252.3,27840.7,52650
47338.5,26989.7,38750
74527.5,35759.9,50200
74452.4,35888.1,50450
86583,35948,47800
85641.8,32442.1,47600
83187.7,31936.8,46700
45976.2,24348.5,38850
62833,27306.8,46100
82281.4,28444.9,56250
83280.8,28291,55000
82508.1,33828.2,49050
62681,26147.8,49800
62597.4,26277,49650
63068.6,28044,48650
62696.2,26750.1,49350
78270.5,33848.5,52050
78593.5,33392.5,52100
88859.2,34127.8,49250
88391.8,33801,48300
88684.4,33875.1,48900
47044,24819.7,40750
87005.8,37301.7,48550
43441.6,24029.3,43000
84393.2,32759,47700
71707.6,39962.5,52050
83419.9,28354.2,54900
72329.2,38938.6,51100
74483.8,35609.8,49400
73588.7,36548.7,50700
74527.5,35759.9,50200
82456.2,28040.2,56950
74244.4,37479.4,48650
83812.2,32406,48750
72686.4,36615.6,51150
59787.3,30305,48150
72635.1,37843.2,51050
72871.2,37936.3,50450
73778.3,37700,49650
84059.8,28530.4,54200
61487.8,29256.2,52850
86811.9,36852.7,47900
73793.5,33713.1,53150
