41402.9,31260.7,36550
46673.5,28486.7,31600
46639.3,28760.3,31150
41241.4,28380.3,33650
41245.2,28201.7,34500
45903.9,30567.3,32100
29051,27078.8,29600
28180.8,25087.6,29550
28099.1,25349.8,29150
28346.1,25137,28700
29372.1,24859.6,28900
29432.9,25296.6,28700
26771,27014.2,29600
41093.2,28589.3,32500
40449.5,34510.1,35000
39573.2,29125.1,34000
44878,31262.6,32150
44038.2,31509.6,32050
43435.9,31429.8,32100
43287.7,30852.2,31200
44503.6,31885.9,31100
45282.7,29429.1,29950
46008.4,30791.5,31700
44973,31201.8,32100
46213.6,30065.6,31900
41123.6,32828.2,35850
42679.6,30932.1,34800
28055.4,24935.6,27850
41402.9,31260.7,36550
27623.3,36504.7,33600
40937.4,33231.1,36150
29624.1,28051.6,35200
36373.6,28245.4,37100
29362.6,21204,31900
29298,24407.4,31250
43743.6,31103.1,34650
29693.2,26204.8,32350
37976.6,27576.2,37500
39774.6,29246.7,34500
36608.6,28321,37400
33906.8,31030.4,36850
23466.1,36812.5,37050
26565,40339,32800
27463.7,40453,32150
24122.4,21800.6,30950
24962.2,22887.4,31550
26541.1,20687.2,33300
27383.5,34706.3,31650
28348,25175,28950
27414.8,36322,29700
26771,27014.2,29600
28346.1,25137,28700
29590.6,25589.2,28250
27660.2,36244.4,29050
28671,34477.6,31050
27439.8,22484.6,27550
32607.8,31654,35850
36373.6,28245.4,37100
36373.6,28245.4,37100
38486.4,27607,37200
38657.4,27580.4,37050
35886.6,28579.4,37500
39083,27574.7,36800
37976.6,27576.2,37500
33906.8,31030.4,36850
26231.4,35872,43000
29668.5,24141.4,29950
43430.1,30742,31000
25580.8,34743.4,45650
27313.6,31980.8,49700
40774,29391.1,37000
41351.6,31247.4,35100
24946.2,37118.4,40500
33046.7,16340,48300
29362.6,21204,31900
36715,28313.4,37250
35886.6,28579.4,37500
29668.5,24141.4,29950
29617.2,19136.9,31250
44878,31262.6,32150
26300.9,33508.4,48650
42987.4,30962.5,35000
24598.5,37321.7,36050
29372.1,24859.6,28900
27118.7,20383.2,33550
29766.5,34205.7,34450
41222.4,28547.5,33200
27356.2,19877.8,33150
40807.6,27067,33500
41708.8,27572.8,32350
29545,19133,31150
29077.6,26003.4,29750
24248.9,37629.5,39400
24946.2,37118.4,40500
38338.2,27512,37350
38338.2,27512,37350
38486.4,27607,37200
38657.4,27580.4,37050
33151.2,31315.8,36500
36715,28313.4,37250
39083,27574.7,36800
40690.4,28378.4,37200
35191.2,29692.8,37200
36000.6,28731.4,37750
26231.4,35872,43000
27313.6,31980.8,49700
24092,21956.4,31300
29617.2,19136.9,31250
30650.8,19273.7,30650
30650.8,19273.7,30650
27289.7,23028,27800
27356.2,19877.8,33150
29077.6,26003.4,29750
25271.1,37431.9,35850
27595.6,36111.4,29200
27451.2,34515.4,30000
29146,39501,31800
27436,38045.6,30200
26866,36480,29150
28976.1,39293.9,31700
29286.6,39318.6,31400
29286.6,39318.6,31400
26565,40339,32800
26584,40430.2,32500
26584,40430.2,32500
27095.1,41030.6,32400
27463.7,40453,32150
27623.3,36504.7,33600
26663.8,40502.4,32650
