28925.6,37418.6,59400
28925.6,37418.6,59400
29218.7,37342.8,58950
29218.7,37342.8,58950
30172.9,39447.8,58100
31095.4,39817.4,58300
31719.5,39962.7,58250
31353.3,35773.2,58550
29951.7,39126.8,58500
31495.3,39696.7,58100
30719.2,35389.4,55750
29218.7,37342.8,58950
31228.4,35670.6,54850
28807.8,38729.6,61200
30346.8,35568,57650
30143.8,39336.6,57800
31353.3,35773.2,58550
30137.8,35454,57400
35122.2,58251.1,51750
30719.2,35389.4,55750
28952.2,37257.1,59600
28871.1,38711.9,61100
30346.8,35568,57650
28925.6,37418.6,59400
31353.3,35773.2,58550
30172.9,39447.8,58100
30143.8,39336.6,57800
30172.9,39447.8,58100
30143.8,39336.6,57800
30172.9,39447.8,58100
31095.4,39817.4,58300
30346.8,35568,57650
30346.8,35568,57650
28952.2,37257.1,59600
31353.3,35773.2,58550
30346.8,35568,57650
28874.3,37051.9,59200
28952.2,37257.1,59600
30137.8,35454,57400
28925.6,37418.6,59400
29218.7,37342.8,58950
28348.9,46416.2,58700
35826.4,26170.6,51350
38661.2,27679.2,44200
38355.9,27065.4,44750
38535.8,26687.4,44950
37430,25676.6,48200
36472.4,26307.4,49800
36111.4,26182,50650
36232.1,26315,52450
36478.8,25867.1,52050
35978.4,28720.4,53200
33677.3,48935.1,45550
33117.3,48795.2,44300
32759.8,51220.2,45000
34876.4,25729.8,52900
35353.3,26531.6,51650
35165.2,26594.3,51450
29621,56479.4,49650
36814.4,25452.4,51700
37601,25368.8,48150
37559.2,25604.4,47350
37593.4,26037.6,46500
37456.6,26189.6,46350
31308.2,54089.2,47500
29389.2,56711.2,50500
30004.8,57594.7,50700
33702.2,26693.1,54950
34986.6,25562.6,53150
33428.6,27299.2,55200
33354.5,48478.5,44300
33405.4,48539.3,44450
34412.8,44779.2,41600
38266,26774.8,45150
38820.8,26793.8,44850
31243.6,53735.8,47100
39035.5,27002.8,44350
30657.7,40749.5,57750
34542.2,44013.8,40600
29458.7,41721.9,59950
33645.2,26349.2,55150
32915.6,49194.8,43450
34399.5,44708.9,41550
33048.9,46380,45800
32844.3,48225.8,45500
32605.9,48122.3,45350
30881,40233.8,57900
36553.1,25838.1,52100
36602.6,25399.2,52400
37882.2,26379.6,45650
32851.9,40952.6,58700
30427.8,39992.3,54200
38560.5,27762.8,44350
31491.9,35483.8,53200
33797.2,26030,55550
35188,25338.4,53450
35606,27413.2,55600
33386.8,25505.6,56100
32231.6,47340.4,44800
32450.3,48332.1,45000
