18182.4,20998.5,55800
18827.1,21077.7,54000
21969.7,18366.3,50200
20100.7,19954.1,52950
17848.6,21329.4,49900
19266,19972.8,53500
20776.5,19334.4,51800
19186.2,20115.3,53150
20719.5,19455.1,51350
18563,21142.2,54250
19167.2,22078,47850
20100.7,19954.1,52950
20910.1,19279,51150
22448.5,17155.1,51050
17848.6,21329.4,49900
20776.5,19334.4,51800
21964,20364.2,45450
22825.8,16878.1,51800
19984.2,20374.7,49200
20350.9,20479.2,47700
19167.2,22078,47850
19167.2,22078,47850
21964,20364.2,45450
19186.2,20115.3,53150
19174.8,22144.5,47350
20064,20442.1,48300
19984.2,20374.7,49200
18827.1,21077.7,54000
19653.6,20254.9,49700
19790.4,20283.4,49500
20350.9,20479.2,47700
18563,21142.2,54250
19271.7,20180.8,52850
20100.7,19954.1,52950
23647.4,17884.7,50700
19099.8,22215.8,47500
24225,19239.4,45650
19266,19972.8,53500
20109.6,19915.8,53000
20109.6,19915.8,53000
22825.8,16878.1,51800
21969.7,18366.3,50200
22448.5,17155.1,51050
22825.8,16878.1,51800
19186.2,20115.3,53150
24227.8,19088.3,46000
19099.8,22215.8,47500
21969.7,18366.3,50200
23552,17981.6,50350
24323.8,19137.8,45500
22972.1,16665.2,52650
22887.6,17147.9,51400
22868.4,16674.4,52350
19167.2,22078,47850
22888,16888.5,51550
24577.4,18845.2,45300
19984.2,20374.7,49200
19984.2,20374.7,49200
20050.7,20551.3,48800
23865.9,19438.9,46050
19653.6,20254.9,49700
19790.4,20283.4,49500
20050.7,20551.3,48800
20350.9,20479.2,47700
23892.5,19257.4,46250
18004.9,21486.6,56600
20910.1,19279,51150
22887.6,17147.9,51400
23552,17981.6,50350
19653.6,20254.9,49700
20776.5,19334.4,51800
23647.4,17884.7,50700
22888,16888.5,51550
24874.8,17820.1,50050
20719.5,19455.1,51350
18182.4,20998.5,55800
20809.8,19437.9,51050
22607.3,17152.3,50800
22887.6,17147.9,51400
22448.5,17155.1,51050
22888,16888.5,51550
22515,18536.4,51250
22607.3,17152.3,50800
21964,20364.2,45450
24577.4,18845.2,45300
24577.4,18845.2,45300
24227.8,19088.3,46000
24577.4,18845.2,45300
19790.4,20283.4,49500
20697.7,19781.8,50850
19984.2,20374.7,49200
19984.2,20374.7,49200
19790.4,20283.4,49500
19973.8,22047.6,46200
17848.6,21329.4,49900
24577.4,18845.2,45300
23865.9,19438.9,46050
24323.8,19137.8,45500
20809.8,19437.9,51050
23647.4,17884.7,50700
24874.8,17820.1,50050
20064,20442.1,48300
24323.8,19137.8,45500
19186.2,20115.3,53150
22868.4,16674.4,52350
24225,19239.4,45650
23865.9,19438.9,46050
23892.5,19257.4,46250
24225,19239.4,45650
24323.8,19137.8,45500
18124.1,22364.9,57750
18004.9,21486.6,56600
20910.1,19279,51150
19174.8,22144.5,47350
18861.3,21058.7,53950
20350.9,20479.2,47700
18124.1,22364.9,57750
19113.1,22207.2,47700
18861.3,21058.7,53950
18275.7,22528.5,58000
24664.8,24285.8,52550
21093.8,21200.2,57100
20808.8,24443.5,57850
24384.6,23799.4,49600
20549.8,24543.6,58450
22028.6,21382.6,54800
21899,21450.4,54700
20247.3,22864.6,45800
26789.5,22965.3,52950
20746.1,24678.2,56750
25556.9,18070.9,50000
28507.6,23294,50000
26463.2,23446.9,52350
27046.5,23686.3,50250
28319.9,22845.6,50450
19836.9,25899.8,60400
22843.7,22108.4,53600
27228.5,22562.9,54300
27270.7,22558.7,54500
27239.3,20985.5,50350
27170,22614.8,54600
22914,24131.9,54500
27223.2,21810.1,51050
25087.6,21306.6,54100
24027.4,20580.8,55900
23757.6,21200.2,56000
19366.7,20302.4,53150
19893,25650,59600
23814.6,21067.2,53050
19161.5,23359.6,49400
19543.4,24453,53450
18275.7,22528.5,58000
24567,23128.7,48050
25873.2,17795.4,53250
26018.6,17810.6,52650
24213.6,23354.8,48800
18487,23643.6,54800
24451.1,23189.5,48350
18308.4,23609.4,54500
19908.2,21359.8,57700
22693.6,18557.3,51200
18675.1,23715.8,60000
19057,23742.4,55900
24772.2,22575.8,55000
26438.5,22104.6,52000
27538.6,20305.3,50700
28416.4,20565.6,50550
26627.6,22227.2,52750
29009.7,19480.7,48200
18208.7,20740.4,52150
22610,21188.8,57350
23472.6,18585.8,53950
20910.1,19279,51150
23142,17679.5,54050
22632.8,17259.6,50500
29398.7,18984.8,47950
24031.2,22292.7,46700
20172.3,25059.1,54850
23900.1,22393.4,47200
19071.2,21853.8,48500
18050.9,23648.3,49850
24738.9,24360.8,52150
24234.5,21699.9,54300
24663.9,21570.7,54250
23670.2,21796.8,53700
23940,21739.8,54000
24092,21682.8,54400
29140.3,20371.8,50900
28963.6,20372.8,50700
23141.2,21187.7,55400
25807.7,19708.7,51100
22011.5,21555.5,54300
22203.4,21129.9,55600
25982.5,19391.4,51250
26049,21774,53000
23620.8,25963.5,54350
24624.9,24312.4,52450
26169,21831.6,52850
26037.6,21215.4,54600
23848.8,25498,53100
23909.6,25273.8,53300
23795.6,24411.2,53650
25498,21249.6,54200
18262.8,22487.4,57950
21564.1,24019.8,53850
21731.2,24080.6,54100
21833.8,24181.3,54250
25583.5,20316.7,51050
24901.4,20428.8,51300
21834.8,22651.8,54300
27572.8,21821.5,51050
29310.3,19856.9,46000
29332.2,19769.5,46250
17884.7,24791.2,49300
17869.5,21372.2,49650
