22876,33683.2,45000
78216.7,32761.2,46450
83277,37383.5,49200
86925,40435.8,55500
27303,32064.4,40000
26984,32022.4,40300
22162.8,37761.6,48000
22098.4,36283.6,47900
22693.6,35404.6,46600
83277,37383.5,49200
83277,37383.5,49200
83165.7,36802.5,48500
86827,38895.6,55300
83806.1,38339.4,52200
83427.7,38013.7,50950
83212.4,37107,48700
83717,37501.9,53250
83831.8,37992.4,52850
79642.7,33469.8,46300
38494,26691.2,34950
22098.4,36283.6,47900
22005.8,36882.8,47550
83831.8,37992.4,52850
83786.2,37973.4,52700
27896,31196.7,39250
27344.8,31809.8,39850
83088.9,37017.7,48650
83427.7,38013.7,50950
83806.1,38339.4,52200
83088.9,37017.7,48650
22876,33683.2,45000
44967,26551.6,31000
86925,40435.8,55500
83831.8,37992.4,52850
86567.5,40399.1,54950
86356.5,39510.9,54650
27344.8,31809.8,39850
27907.2,31335.8,39050
27303,32064.4,40000
26984,32022.4,40300
26771.1,32088.1,40450
83717,37501.9,53250
83297.9,37899.3,51800
83297.9,37899.3,51800
83806.1,38339.4,52200
82222.4,34503.7,46750
27303,32064.4,40000
83088.9,37017.7,48650
83165.7,36802.5,48500
83186.4,37284.8,49000
86356.5,39510.9,54650
83088.9,37017.7,48650
85625.4,38551,53950
83427.7,38013.7,50950
83423.3,37965.8,51850
83784.5,37991,52650
83212.4,37107,48700
83786.2,37973.4,52700
44967,26551.6,31000
85329.2,38733,53650
85261.5,38590.1,53500
86625.4,39211.2,55000
86356.5,39510.9,54650
83786.2,37973.4,52700
79926.1,33519.7,46350
27896,31196.7,39250
83786.2,37973.4,52700
78216.7,32761.2,46450
83806.1,38339.4,52200
86336.8,39504.1,54600
19297.3,36944.6,48350
20998.8,40257.2,52400
20660.6,42860.2,50050
20356.6,41328.8,51200
20345.2,41024.8,51750
19836,38798,50300
19839.8,38896.8,50450
22292.7,49460.8,53800
21984.9,46576.6,53300
87426.6,40867.1,54900
16899.4,32059.2,47850
77729.4,32570.6,46100
19601.3,36902.8,48150
22347.8,34849.8,46600
24396,33386.8,41850
24852,33314.6,41600
25161.7,33217.7,41450
22921.6,33738.3,46100
22642.3,33582.5,46850
20932.3,35571.4,48500
79102.5,33198.4,46450
22809.5,34454.6,45750
22737,35040.9,46400
22796.2,33778.2,46400
87128,40184.7,55250
85489.9,38778.3,57300
84250.8,37870.1,54700
20958.9,35699.1,49200
79463.7,33270.9,46700
20999.5,35857.1,46450
20513.8,35488.5,47400
20669.7,35438.8,47550
20037.4,38262.2,55200
19247,39508.6,52550
20565.6,39827.8,51750
20534.6,40878.5,50800
85999.6,38760.2,54950
45007.9,26478.2,31200
82562.6,35148.1,47050
