11092.2,42915.3,71900
22115.9,23503,62550
20265.4,21405.4,59500
20345.2,20635.9,57850
20143.8,20335.7,57350
11092.2,42915.3,71900
20345.2,20635.9,57850
20143.8,20335.7,57350
20402.2,20600.2,58050
24920.3,25710.8,62550
20778.3,26220,61750
23858.2,24874.8,63100
19935.8,22281.3,60300
19939.9,22426.3,60550
22115.9,23503,62550
20778.3,26220,61750
20440.2,20702.8,58200
24920.3,25710.8,62550
23858.2,24874.8,63100
23858.2,24874.8,63100
20265.4,21405.4,59500
20265.4,21405.4,59500
20345.2,20635.9,57850
20345.2,20635.9,57850
20143.8,20335.7,57350
19935.8,22281.3,60300
20440.2,20702.8,58200
20402.2,20600.2,58050
20440.2,20702.8,58200
20117.2,21822.8,59800
20143.8,20335.7,57350
20440.2,20702.8,58200
21846.1,26966.7,63200
20899.9,26341.6,62000
19615.6,19061.2,54500
16955.6,36677.6,69500
15355.7,39083,71200
20778.4,33443.8,67200
20957,20717.6,58800
16807.3,38304.1,71250
15897.3,39449.7,71100
19582.3,34410.9,67700
24825.3,25368.8,62700
20957,22374.4,61200
21268.6,25089.5,62300
20432.6,20763.6,58800
15557.1,39466.8,71050
15728.1,39445.9,70950
12809.8,42508.7,72400
12703.4,42765.2,72400
15291.1,39026,71350
15437.5,39993.1,71500
14937.7,39394.6,71900
13702.8,42552.4,72350
10866.1,40758.8,72750
16723.6,38501.6,72550
11335.4,40534.6,71650
10661.8,41032.4,72200
11190,41539.7,71800
10291,44373.9,70750
10342.7,43298.1,70950
10351.2,44352.5,70350
14257.6,39615,72900
20269.2,32949.8,66450
16465.3,36255.8,67150
13201.2,42286.4,72300
12813.6,42465,72450
16545.2,38687.8,70400
16662.9,38782.9,70350
14652.7,40093.9,72150
10263.8,43617,71200
10864.2,40764.5,72800
11116.9,40490.9,73100
10290,44349.2,70700
10391.1,42537.2,72050
12228.9,39778.4,73750
17365.1,38557.6,70850
17346.1,38498.8,71150
17138,38501.6,71850
17122.8,38896.8,71700
10427.2,44900.8,69650
10632.4,44710.8,69650
10286.6,42430.8,71900
15320.8,38538.8,72900
9842.95,40962.1,71900
10097.5,40778.8,72250
13684.9,40026.5,73850
15355.7,36974,70850
20913.3,34249.4,68250
19889.2,34490.7,68450
20546.6,32991.6,66050
20432.8,20639.3,58100
14573,40629.6,73000
12855.4,42157.2,73800
13889,42582.8,72000
15800.4,37361.6,69750
12532.4,42810.8,73250
15999.9,36930.3,70750
11248,42075.5,73000
17749.8,37449,71750
12393.7,42529.6,73400
11523.5,40426.3,72150
12798.4,41739.2,74000
17371.7,36126.6,68950
16549,36567.4,69000
15551.5,39288.2,72700
11476,42560,72650
17875.2,37445.2,71300
15669.2,39331.9,70850
15975.2,39493.4,71150
25566.3,26049,61700
12094.6,42441.9,73150
12766.1,42776.6,72150
18722.6,36738.4,70750
18198.2,37027.2,68800
17226.3,38479.8,70550
16731.3,38687.8,70250
14231,38843.6,73450
16351.3,38319.2,70000
17749.8,37829,71650
17913.2,37513.6,71250
