27515.6,41146.2,36250
27851.8,40444.7,38400
26493.4,41490.1,39950
25418.2,43042.6,36600
25528.4,40124.2,41100
27462.6,41655.6,35850
27660,41471.1,35500
23983.5,42181.7,37800
23269.3,43111,37850
29453.8,40441.5,37400
25418.2,43042.6,36600
29736.9,40435.8,37700
27147.2,40752.1,37050
26088.9,41488.4,36800
29453.8,40441.5,37400
24918.3,43409.1,39500
25235.6,43386.3,39650
25619.4,42652.9,35300
26058.5,41663.2,36500
27214.3,40712.6,37350
27851.8,40444.7,38400
26411.7,41900.5,39100
27109,42354.6,34900
27109,42354.6,34900
27109,42354.6,34900
26058.5,41663.2,36500
25706.1,42761.8,36050
27033,43365.4,34900
29453.8,40441.5,37400
29736.9,40435.8,37700
29953.5,41078,38750
25927.4,41427.6,37050
27002.8,42788,34600
25387.8,42936.2,36500
25528.4,40124.2,41100
25387.8,42936.2,36500
29742.6,40565,36950
29953.5,41078,38750
27214.3,40712.6,37350
30107.4,41269.9,38350
29685.6,40405.4,37550
29736.9,40435.8,37700
27109,42354.6,34900
25619.4,42652.9,35300
25615.8,42590.4,35200
27660,41471.1,35500
27147.2,40752.1,37050
27523.2,41298.2,36100
27696.3,40654.3,37800
25615.8,42590.4,35200
27010.4,43791.2,35100
22765.8,42940,37950
25927.4,41427.6,37050
26438.3,41746.6,39450
29953.5,41078,38750
24000.6,42139.9,37900
27109,42354.6,34900
29685.6,40405.4,37550
29453.8,40441.5,37400
27462.6,41655.6,35850
24152.8,44011.6,37900
29736.9,40435.8,37700
27010.4,43791.2,35100
26058.5,41663.2,36500
24000.6,42139.9,37900
27010.4,43791.2,35100
23968.3,45316.7,37350
26960.8,41011.3,38250
32940.3,39472.5,42650
27515.8,40781.6,36650
29736.9,40435.8,37700
25619.4,42652.9,35300
29953.5,41078,38750
27010.4,43791.2,35100
25051.3,43545.9,39800
26438.3,41746.6,39450
26493.4,41490.1,39950
25349.6,42404,35000
25619.4,42713.7,35700
25615.8,42590.4,35200
25028.5,44119.7,35750
23968.3,45316.7,37350
27329.4,43008.2,34700
27660,41471.1,35500
28041.9,40371,38300
26960.8,41011.3,38250
25180.5,39717.4,40650
26058.5,41663.2,36500
24000.6,42139.9,37900
23983.5,42181.7,37800
24918.3,43409.1,39500
24918.3,43409.1,39500
25235.6,43386.3,39650
27033,43365.4,34900
27851.8,40444.7,38400
25235.6,43386.3,39650
27147.2,40752.1,37050
26373.7,41991.7,39050
27515.8,40781.6,36650
27512,40899.4,36500
27515.6,41146.2,36250
26088.9,41488.4,36800
25706.1,42761.8,36050
25927.4,41427.6,37050
26493.4,41490.1,39950
24918.3,43409.1,39500
29742.6,40565,36950
27515.8,40781.6,36650
27462.6,41655.6,35850
27462.6,41655.6,35850
25615.8,42590.4,35200
25051.3,43545.9,39800
25028.5,44119.7,35750
27515.6,41146.2,36250
24918.3,43409.1,39500
24152.8,44011.6,37900
27214.3,40712.6,37350
29685.6,40405.4,37550
27515.8,40781.6,36650
27512,40899.4,36500
29453.8,40441.5,37400
29742.6,40565,36950
27214.3,40712.6,37350
26411.7,41900.5,39100
75333.1,45263.7,47650
24872.3,39206.2,37250
65555.7,42582.8,46500
65209.9,42575.2,46300
30122.6,41762,38350
30048.5,41266.1,38450
73758,50871.9,48500
74993,46541.8,47400
77169.8,48043.6,42100
74791.6,47365.1,46700
74582.6,47496.2,46650
76577.6,46163.4,45650
27806.5,43179.4,34650
26020.5,43992.6,38300
25022.3,44164.6,35700
72150.6,42178.1,47350
76794.2,53119.6,49450
81145.2,45256.1,44200
76480.7,45164.9,43000
72393.8,43162.3,46400
81084.4,45313.1,43950
67311.3,42183.8,46750
74951.2,44408.7,45950
78616.3,44893.2,41600
77647.3,45229.5,42250
77237.9,44985.4,42450
76378.1,45351.1,43700
79081.8,45790,47200
78492.8,43373.2,45650
79488.4,44716.5,43600
79773.4,44403,43200
79879.8,44311.8,43150
80601.8,44368.8,41700
77520,45772.9,43900
77069.2,43421.8,44900
77392.7,43530.9,44950
81898.1,45140.7,41150
83163,46261.2,43350
77337.6,43468.2,45300
77027.9,43382.7,45400
82026.8,45204.8,41300
79776.9,44385.1,42950
78456.7,45786.2,47550
29662.8,40409.2,37150
72794.7,43223.1,46850
67828.1,43850.1,47700
67847.1,43948.9,47350
62766.9,42798.9,44250
77816.4,46508.2,45050
64822.2,43534.3,45250
72194.3,43595.5,47400
25030.6,40770.2,37400
23968.3,45316.7,37350
24111,44083.8,41650
24431.9,43838.5,41000
27420.8,41465.6,36650
26193.4,41496,36250
84372.9,43756.4,45350
24610.7,43076.8,36350
23874.4,43829.2,40050
65646,41619.5,45650
65921.5,41849.4,46150
61259.8,37745.4,40200
81985,46040.8,43350
81312.4,45794.8,42950
81901.4,44057.2,42600
82951,46386.1,42150
78259.1,45285.6,41750
78139.4,45568.6,44750
80989.4,44068.6,42500
77356.9,45798.5,47300
74820.1,43534.7,47400
74810.6,43534.7,47500
75333.1,43466.3,45900
78348.4,45259.9,44100
79329.1,45226.6,47250
75428.1,43376.1,46050
77592.5,46123.4,47500
78367.4,46553.8,45200
79564.4,44800.1,43450
26059.6,42020,35250
76617.5,52975.2,49300
83118.4,47020.4,41750
83742.1,43885.6,44700
82099,43183.2,43400
29007.3,43396,39100
79717.9,43596.4,46850
64950.2,41307.7,44600
65291.2,41322.8,44550
26588,41015,40950
79412.4,49175.8,47550
79787.6,49088.4,47100
80031.8,48600.1,46200
77150.8,47771.9,42350
64513.6,41328.8,45800
29896.5,41041.9,39400
77833.5,46595.6,45200
76706.8,45341.6,42800
77618.8,46196.6,46000
77170.4,46356.2,45650
77288.2,46439.8,45600
77643.5,45689.3,42200
77865.8,46037,42200
77567.5,45172.5,42300
76935.4,43413.1,45250
76818.9,43587.9,44950
80308.2,44622.4,42500
73476.8,46887.6,47350
73286.2,43083.8,46950
75333.1,43466.3,45900
27390.2,40580,35800
35766.9,37554.8,43750
85085.3,43572.9,45650
82092,43027.4,43350
82069.2,42907.6,43300
85448.3,43594.9,45600
30366.4,40582.1,40050
76564.3,52868.8,49150
76556.7,52819.4,49100
72038.5,43599.3,47550
63413.4,43296.6,44300
62681.4,42920.4,44000
74962,44422,46350
79630.9,45726.4,43700
62166.1,42210.6,43900
73303.9,42998.9,47300
64489.3,43757,44900
79781,43890,47300
83444.2,43867.2,44350
82264.4,42825.2,43550
74244.4,51098,47750
72424.2,48620.4,47400
81194.2,44846.1,40600
80029.9,44145.6,40800
79237.6,44491.4,40700
76229.9,42769.9,42950
24646.6,43412.9,40650
74886.6,46671,47350
23666.4,43061.6,37850
25258.4,41178.5,37150
25213,42058.4,37300
24985,42415.6,37500
24024.9,38864.2,38550
24600.6,39248,37900
25430.9,39255.6,36350
25735.5,42216.1,36650
22448.5,42560,38350
27762.8,40648.6,38000
25640.5,42280.7,36600
24316.2,44751.6,36450
28400.9,40231.9,38100
27800.6,41378,35350
78384.1,43263.9,45950
68515.9,41093.2,48800
68717.3,41104.6,48650
65223.1,39955.1,45850
69035.5,41182.5,47800
77809.1,49578.9,42450
82878,46116.8,42600
79826.6,48016.8,45050
79937,47752.8,45000
83386.6,50222.4,42050
83808.4,49500.4,42300
78373.1,44843.8,41700
77839.2,50418.4,47350
73875.8,50136.6,48050
79903,48597.9,46000
27865.4,40375,39350
27662.2,41519.4,35450
25637.7,42685.8,35900
30419,40547.9,40100
27055.8,44437,35350
27014,44505.4,35450
26352.8,44687.8,36000
26438.3,41746.6,39450
26730.9,41702.9,39550
24914.7,44023,37800
27416.8,41663,35700
25086.9,43921.4,36050
25324.5,39977.6,40800
22345.9,42700.6,38250
22820.9,41617.6,39600
26797.6,42867.8,34550
24648.7,42385.2,37600
23841.2,44741.2,44350
23666.2,42611.1,41250
23187.6,41530.2,39350
23240.8,40876.6,38850
22298.2,42424.9,37400
23907.7,41974.8,36700
24063.5,39058.3,38800
23453.6,40443.4,39100
23425.1,41720.2,39100
70045.4,43749.4,48300
64468.9,39865.8,46200
69035.5,41182.5,47800
