71299.4,24107.2,45550
71352.6,23992.6,45250
70353.2,23073.6,43650
71101.8,24016,45050
69950.4,23731,39800
69990.3,25946.7,42000
69808.5,25655.7,41800
70509.9,24207.3,39650
70353.2,23073.6,43650
71101.8,24016,45050
70062.5,25935,42100
71234.8,24166.1,45500
70873.8,28287.2,35850
69990.3,25946.7,42000
71352.6,23992.6,45250
71289.9,28347.1,38100
71164.5,27566.9,38300
71194.9,28498.9,38000
69808.5,25655.7,41800
71717.4,23556.2,46050
71604.4,23696.8,45900
71438.1,28989.2,37850
71252.5,28823,37450
70353.2,23073.6,43650
71352.6,23992.6,45250
69808.5,25655.7,41800
71438.1,28989.2,37850
65861.6,25904.6,42350
71299.4,24107.2,45550
69808.5,25655.7,41800
71588.1,32111.9,35100
67062.4,26005.3,42800
66161.8,25813.4,42450
70062.5,25935,42100
66728,25813.4,42150
70083.4,25988.2,41900
67062.4,26005.3,42800
67024.4,25976.8,42750
69512.5,25918.8,42400
70431.1,22439,41000
69410.8,27078.8,37200
69808.5,25655.7,41800
71588.1,32111.9,35100
66728,25813.4,42150
70353.2,23073.6,43650
69950.4,23731,39800
69512.5,25918.8,42400
66895.2,25680.4,41900
71307,24049.4,45350
69410.8,27078.8,37200
70714.2,22189.7,41600
67062.4,26005.3,42800
69817.4,24149,39750
65861.6,25904.6,42350
67024.4,25976.8,42750
71164.5,27566.9,38300
71101.8,24016,45050
71299.4,24107.2,45550
69808.5,25655.7,41800
70083.4,25988.2,41900
71717.4,23556.2,46050
71604.4,23696.8,45900
71307,24049.4,45350
70353.2,23073.6,43650
71101.8,24016,45050
70873.8,28287.2,35850
69950.4,23731,39800
65861.6,25904.6,42350
71299.4,24107.2,45550
71588.1,32111.9,35100
70623,21884.2,41300
71438.1,28989.2,37850
69512.5,25918.8,42400
70369.7,22661.9,40850
70431.1,22439,41000
70714.2,22189.7,41600
66728,25813.4,42150
66895.2,25680.4,41900
69950.4,23731,39800
70429.2,24576.5,39500
69860.1,25177.8,39000
66728,25813.4,42150
75807,20178.5,47650
75975.3,20278.7,47750
77866.7,20628.3,48400
78766.6,25042.3,54800
69817.4,24149,39750
71702.2,30846.5,36150
79397.2,25969.2,55900
79317.4,25695.6,56150
79652.5,27044.1,56250
65683,25026.8,43700
80434.6,24605,54900
65827.4,25534.1,42750
65857.8,25691.8,42600
80267.4,21986.8,51050
78604.9,26974.3,55800
78451,26704.5,55400
80945.7,22404.8,51500
71652.8,31418.4,35800
72110.1,23367.5,46450
70896.6,26759.6,38600
70482.4,24715.2,42500
78401.6,20569.4,49200
76609.4,20546.7,47650
78135.6,21019.7,48350
76307.8,20102,47200
76306.4,20368.8,47850
78525.1,20795.5,49500
78373.1,20649.2,49300
71413.4,29229.6,37600
69465.9,26408.1,37550
71219.6,24092,45250
71286.7,29569.1,35150
81170.9,22714.4,52250
81130.8,22887.3,52650
71671.8,29480.4,37000
80127.4,25321.8,59300
80054.7,25237.7,59450
79204.9,24782,58600
84189,25011.6,55800
78713.2,26915.4,56400
79762,24863.4,55750
78491.3,27041.5,56300
81918.5,24954.1,59900
81884.3,25106.1,60000
79606.2,27424.6,56850
79203.6,24729.3,58550
69939.9,25152.8,41400
70260.1,22984.3,43300
69844,25441,41650
68867.4,25900.8,42800
