36170.3,26381.5,47100
36168,26375.6,47150
23020.4,26516.4,49700
23149.6,25760.2,48650
26313.1,21566.9,51800
23020.4,26516.4,49700
24111.4,26958.7,54600
24221.2,26980,55550
22461.8,27561.4,49150
22429.4,27613.8,50100
22839.9,25665.2,47850
22477,27724.8,56400
36151.3,26375.8,47000
36293.8,26425.2,46700
36836.8,24931.6,44850
36027.4,25383.2,46250
36258.6,25756.8,46050
36258.6,25756.8,46050
24719,26136.4,54500
23225.6,28987.8,54750
23225.6,28987.8,54750
22154,27992.7,48500
22154,27992.7,48500
23354.8,25980.6,50550
23793.7,24975.5,50800
22786.7,27190.9,50050
23246.5,26170.6,50400
23451.7,25822.9,49950
24798.8,25572.1,54450
23181.9,28822.4,54650
23033.5,24547,48300
36397.9,26134.8,46300
23719.2,26965.2,55300
23181.9,28822.4,54650
24346.6,26966.7,55650
24221.2,26980,55550
25606.3,24399.8,53300
22148.3,29807.2,56700
22239.5,28044,55600
23225.6,28987.8,54750
23793.7,24975.5,50800
23252.2,26212.4,50250
23246.5,26170.6,50400
23149.6,25760.2,48650
22442.8,27337.2,48950
22442.8,27337.2,48950
24764.9,25902.4,54750
23354.8,25980.6,50550
26313.1,21566.9,51800
23026.1,25594.9,49000
22786.7,27190.9,50050
23380.4,26516.4,50750
23377.6,25961.6,50450
24798.8,25572.1,54450
22429.4,27613.8,50100
23451.7,25822.9,49950
22765.8,26983.8,49350
22484.6,27588,49000
23104,26220,49150
26539.2,21080.5,51800
23465.9,26050.9,50950
25752.6,22186.3,52200
23793.7,24975.5,50800
23602.8,26860.3,51300
22993.8,24453.9,52750
23020.4,26516.4,49700
23181.9,28822.4,54650
23102.7,28928.6,53900
23102.7,28928.6,53900
23149.6,25760.2,48650
23063.9,25565.4,48950
23051,28775.9,54000
22442.8,27337.2,48950
23005.2,28699,54250
23225.6,28987.8,54750
36151.3,26375.8,47000
36027.4,25383.2,46250
36392.6,26343.5,46550
23380.4,26516.4,50750
24111.4,26958.7,54600
24111.4,26958.7,54600
23833.7,27045.9,54450
22429.4,27613.8,50100
22461.8,27561.4,49150
22839.9,25665.2,47850
23020.4,26516.4,49700
24177.5,27088.9,54900
24221.2,26980,55550
24764.9,25902.4,54750
24177.5,27088.9,54900
36151.3,26375.8,47000
36151.3,26375.8,47000
36263,25288.8,45700
36262.4,25354,45750
36392.6,26343.5,46550
36392.6,26343.5,46550
36168,26375.6,47150
36392.6,26343.5,46550
23288.3,29374,53500
22786.7,27190.9,50050
23380.4,26516.4,50750
23020.4,26516.4,49700
24764.9,25902.4,54750
23181.9,28822.4,54650
23833.7,27045.9,54450
23154.3,29081.4,53800
23246.5,26170.6,50400
23246.5,26170.6,50400
22239.5,28044,55600
22429.4,27613.8,50100
23451.7,25822.9,49950
22991.9,26472.7,49900
22461.8,27561.4,49150
23210.4,26429,49300
23206.6,27078.8,50650
23465.9,26050.9,50950
22461.8,27561.4,49150
23005.2,28699,54250
23474.5,25826.7,50050
24111.4,26958.7,54600
24826.7,25872.3,54850
24177.5,27090.2,55000
24177.5,27088.9,54900
24179.4,27080.7,55050
23154.3,29081.4,53800
23377.6,25961.6,50450
24065.8,27057.5,55150
23719.2,26965.2,55300
22239.5,28044,55600
23140.1,25737.4,48700
23149.6,25760.2,48650
23001.4,26550.6,49550
22484.6,27588,49000
23210.4,26429,49300
22404.8,26600,50300
23558.7,29120,53850
23465.9,26050.9,50950
23210.4,26429,49300
23210.4,26417.6,49200
26313.1,21566.9,51800
23950.3,27026.7,55200
24179.4,27080.7,55050
26539.2,21080.5,51800
22993.8,24453.9,52750
36151.3,26375.8,47000
36397.9,26134.8,46300
36168,26375.6,47150
36258.6,25756.8,46050
36258.6,25756.8,46050
25606.3,24399.8,53300
25627.2,24413.7,53450
22239.5,28044,55600
22239.5,28044,55600
22202.7,27947.2,55800
23149.6,25760.2,48650
23288.3,29374,53500
25606.3,24399.8,53300
23063.9,25565.4,48950
23001.4,26550.6,49550
22765.8,26983.8,49350
23161,25954,49100
23950.3,27026.7,55200
26539.2,21080.5,51800
25752.6,22186.3,52200
24221.2,26980,55550
36151.3,26375.8,47000
36293.8,26425.2,46700
36804.5,25026.6,44950
36263,25288.8,45700
36397.9,26134.8,46300
23407.1,26518.3,50800
23020.4,26516.4,49700
24179.4,27080.7,55050
23377.6,25961.6,50450
23210.4,24361.8,53300
23246.5,26170.6,50400
23124.7,25679.4,48800
23124.7,25679.4,48800
23063.9,25565.4,48950
23218.5,24490.5,53550
23218.5,24490.5,53550
24346.6,26966.7,55650
36258.6,25756.8,46050
22809.2,24704.6,53450
23005.2,28699,54250
23558.7,29120,53850
36293.8,26425.2,46700
36836.8,24931.6,44850
36262.4,25354,45750
36263,25288.8,45700
36263,25288.8,45700
36397.9,26134.8,46300
36168,26375.6,47150
23474.5,25826.7,50050
24764.9,25902.4,54750
23206.6,27078.8,50650
22477,27724.8,56400
22809.2,24704.6,53450
22809.2,24704.6,53450
22477,27724.8,56400
23218.5,24490.5,53550
24065.8,27057.5,55150
22765.8,26983.8,49350
23026.1,25594.9,49000
36836.8,24931.6,44850
36836.8,24931.6,44850
23124.7,25679.4,48800
22895,26710.2,50200
23104,26220,49150
23161,25954,49100
23033.5,24547,48300
23026.1,25594.9,49000
23124.7,25679.4,48800
36836.8,24931.6,44850
36027.4,25383.2,46250
36151.3,26375.8,47000
36263,25288.8,45700
23210.4,24361.8,53300
23218.5,24490.5,53550
23218.5,24490.5,53550
22895,26710.2,50200
22809.2,24704.6,53450
36262.4,25354,45750
36262.4,25354,45750
23020.4,26516.4,49700
23833.7,27045.9,54450
24719,26136.4,54500
23210.4,26429,49300
23113.3,24968.8,48850
23033.5,24547,48300
24761.4,25904,54700
36151.3,26375.8,47000
36151.3,26375.8,47000
36804.5,25026.6,44950
36836.8,24931.6,44850
36397.9,26134.8,46300
36392.6,26343.5,46550
36262.4,25354,45750
36027.4,25383.2,46250
23288.3,29374,53500
22148.3,29807.2,56700
23377.6,25961.6,50450
22239.5,28044,55600
22991.9,26472.7,49900
23161,25954,49100
23558.7,29120,53850
23140.1,25737.4,48700
22404.8,26600,50300
23210.4,26429,49300
22839.9,25665.2,47850
26539.2,21080.5,51800
24221.2,26980,55550
23555.2,26738.7,51150
36027.4,25383.2,46250
24346.6,26966.7,55650
23793.7,24975.5,50800
24177.5,27090.2,55000
23833.7,27045.9,54450
24065.8,27057.5,55150
22786.7,27190.9,50050
22765.8,26983.8,49350
22484.6,27588,49000
23025.2,28699.5,54050
23465.9,26050.9,50950
26313.1,21566.9,51800
36804.5,25026.6,44950
37096.1,24736.8,44550
22442.8,27337.2,48950
26313.1,21566.9,51800
23005.2,28699,54250
23225.6,28987.8,54750
24221.2,26980,55550
36027.4,25383.2,46250
22239.5,28044,55600
22154,27992.7,48500
23793.7,24975.5,50800
23149.6,25760.2,48650
23001.4,26550.6,49550
22461.8,27561.4,49150
22484.6,27588,49000
23161,25954,49100
23113.3,24968.8,48850
23867.8,27083.6,54150
23602.8,26860.3,51300
36151.3,26375.8,47000
36027.4,25383.2,46250
36392.6,26343.5,46550
23005.2,28699,54250
23005.2,28699,54250
23225.6,28987.8,54750
22686,27162.4,49900
23354.8,25980.6,50550
23793.7,24975.5,50800
23026.1,25594.9,49000
23380.4,26516.4,50750
24826.7,25872.3,54850
24177.5,27090.2,55000
24719,26136.4,54500
24065.8,27057.5,55150
23252.2,26212.4,50250
23246.5,26170.6,50400
23246.5,26170.6,50400
23246.5,26170.6,50400
23719.2,26965.2,55300
22429.4,27613.8,50100
23025.2,28699.5,54050
23950.3,27026.7,55200
23051,28775.9,54000
23558.7,29120,53850
23206.6,27078.8,50650
24179.4,27080.7,55050
24761.4,25904,54700
22686,27162.4,49900
22154,27992.7,48500
23950.3,27026.7,55200
36170.3,26381.5,47100
36168,26375.6,47150
23005.2,28699,54250
23833.7,27045.9,54450
23140.1,25737.4,48700
22429.4,27613.8,50100
23451.7,25822.9,49950
22404.8,26600,50300
24761.4,25904,54700
26313.1,21566.9,51800
25606.3,24399.8,53300
24177.5,27090.2,55000
22148.3,29807.2,56700
23210.4,24361.8,53300
23218.5,24490.5,53550
26539.2,21080.5,51800
24761.4,25904,54700
22202.7,27947.2,55800
23867.8,27083.6,54150
23005.2,28699,54250
22686,27162.4,49900
23793.7,24975.5,50800
36151.3,26375.8,47000
36151.3,26375.8,47000
36293.8,26425.2,46700
36804.5,25026.6,44950
36397.9,26134.8,46300
36392.6,26343.5,46550
36392.6,26343.5,46550
36170.3,26381.5,47100
23474.5,25826.7,50050
24177.5,27088.9,54900
24179.4,27080.7,55050
23246.5,26170.6,50400
23246.5,26170.6,50400
23124.7,25679.4,48800
23063.9,25565.4,48950
23218.5,24490.5,53550
