44553.1,60169.2,57200
45119.3,60298.4,57650
40935.5,57486.4,51350
40912.7,57155.8,50600
40536.5,56688.4,50100
40411.1,56612.4,49950
66849,53108.9,45450
64220,48324.6,41150
64220,48324.6,41150
39398.4,41549.2,35450
39620.7,54473,46200
65424.5,58405.9,49900
44226.3,59998.2,56800
43891.9,59804.4,56550
65285.2,49680.3,42250
63847.6,60355.4,52550
66849,53108.9,45450
69920,36875.2,49250
65259.7,58673.7,50100
66180.1,58049.1,49750
66849,53108.9,45450
65259.7,58673.7,50100
65259.7,58673.7,50100
63029.6,29077.6,52000
62390.3,28718.5,51850
63800.6,61320,53350
66206.1,32540,49700
76072.2,28477.2,51900
68388.6,31724.3,52900
70550.8,36611.1,48800
69589.4,37833.9,48750
66206.1,32540,49700
66212.5,32565.4,49650
66272,33109.4,49250
65018.9,29904.1,52200
68745.8,32104.3,52650
69642.6,33185.4,53600
69807.9,35970.8,49350
41809.5,58057.7,53000
70619.2,37120.3,48700
64696.8,49224.9,41700
73355.2,30424.7,48650
64219.8,59855.6,51900
68232.8,38266,48200
68966.2,37927.8,48500
68863.6,32159.3,53050
