32878.6,20869.6,41650
35991.2,21416.1,36850
35324.8,21772.1,28200
35324.8,20117.2,34100
33266.9,24656.6,27900
71475.1,21700.1,44050
29723.5,22773.3,32400
31538.5,21173.5,42700
33267.2,24713.5,27750
34270.1,19702.9,32500
31167.7,22610,29650
33267.2,24713.5,27750
30719.2,25154.1,32900
33894.1,22990,35350
33178.8,26498.4,33050
33053.4,26297,33350
33189.2,26596.3,32750
31167.7,22610,29650
31294,22660.5,29500
33314,18684.7,34650
29890.1,22128.4,33050
32775.8,19222.9,40200
35324.8,20117.2,34100
33793.4,22408.6,36350
34904.9,20652.5,30300
37548.1,23439.7,27050
33635.7,24675.3,27350
33267.2,24713.5,27750
33464.6,24780.6,27500
71475.1,21700.1,44050
36822.6,23649.2,26650
32680,21025.4,41450
33785.8,21257.2,40400
29624.8,22473.2,32600
33265.2,24643,27950
32923,24431.7,32900
34728.1,20704.3,32100
32437.8,21178.3,41250
32878.6,20869.6,41650
31538.5,21173.5,42700
31582.1,21227.9,42400
31741.7,21102,42250
30591.4,23003.1,32650
30591.4,23003.1,32650
31942.8,23233.2,32850
30335.4,21022.2,32750
33265.2,24643,27950
33635.7,24675.3,27350
33267.2,24713.5,27750
36601.7,23595.5,26300
29723.5,22773.3,32400
33273.1,24751,27600
31294,22660.5,29500
35200.2,21941.7,36300
33178.8,26498.4,33050
33053.4,26297,33350
30010.3,21882.6,32600
34422.8,22524.8,35900
34866.7,20644.4,32350
35324.8,20117.2,34100
35360.8,20150.7,34350
35223.8,20040.5,34850
30335.4,21022.2,32750
33189.2,26596.3,32750
33894.1,22990,35350
36601.7,23595.5,26300
35200.2,21941.7,36300
37548.1,23439.7,27050
33476.1,26692.2,32050
32437.8,21178.3,41250
32845.4,21268.6,41150
35991.2,21416.1,36850
30335.4,21022.2,32750
29624.8,22473.2,32600
35324.8,20117.2,34100
33178.8,26498.4,33050
33053.4,26297,33350
33189.2,26596.3,32750
33055.9,19206.4,38100
35207.7,22163.3,27550
29723.5,22773.3,32400
34455.3,20669.4,31700
34270.1,19702.9,32500
31878.4,23326.8,32800
29890.1,22128.4,33050
33477.5,26715,31900
32775.8,19222.9,40200
35223.8,20040.5,34850
34904.9,20652.5,30300
31942.8,23233.2,32850
32775.8,19222.9,40200
33053.4,26297,33350
32927,24836.9,33100
31878.4,23326.8,32800
31690,23311.3,33050
31640.7,21243.9,42500
31538.5,21173.5,42700
30719.2,25154.1,32900
35205,22152.6,27500
35146.4,22266.3,27900
35231.3,22305.7,27450
36682.9,23587.9,24750
33265.2,24643,27950
30010.3,21882.6,32600
30010.3,21882.6,32600
27467.8,21244.4,35950
29723.5,22773.3,32400
34866.7,20644.4,32350
35242.6,22015.5,28050
35991.2,21416.1,36850
27467.8,21244.4,35950
33055.9,19206.4,38100
35360.8,20150.7,34350
35146.4,22266.3,27900
35324.8,21772.1,28200
36822.6,23649.2,26650
33109.4,25976.9,33700
32923,24431.7,32900
33266.9,24656.6,27900
33464.6,24780.6,27500
32680,21025.4,41450
33189.2,26596.3,32750
35205,22152.6,27500
31640.7,21243.9,42500
35207.7,22163.3,27550
32555.9,20829.7,42000
73100.6,23455.6,44400
31825,23324.4,32700
32927,24836.9,33100
33267.2,24713.5,27750
31167.7,22610,29650
34728.1,20704.3,32100
