66959.8,45398.6,43450
36905.6,40105.2,36600
36012.6,41800,40700
36012.6,41800,40700
64609.5,46080.7,43700
66573,43089.3,42700
66083,44155.7,42600
66840.1,42157.2,40750
36012.6,41800,40700
36111.4,42428.9,41600
35765.6,41317.4,40600
31920,41319.3,36600
33722.1,38946.2,36600
33722.1,38946.2,36600
31920,41319.3,36600
35279.2,39204.6,35950
33063.8,40559.3,36200
32423.1,41367.6,36350
36518,40464.7,39450
31920,41319.3,36600
33503.7,45415.8,41800
35613.6,42809.5,42150
64505,46094,43950
66146.6,46409.4,45400
66812.7,45218.5,43300
35613.6,42809.5,42150
31920,41319.3,36600
33722.1,38946.2,36600
66083,44155.7,42600
34621.8,39098.2,36150
36046.8,39390.8,36000
66230.2,43415,42700
66083,44155.7,42600
66083,44155.7,42600
66780.2,42337.7,41350
66840.1,42157.2,40750
64926.8,42848.8,41500
66959.8,45398.6,43450
36909.4,40502.3,38650
36316.6,40553.6,39750
34621.8,39098.2,36150
36630.1,40503.2,39250
37175.4,40559.3,37450
35613.6,42809.5,42150
33638.2,43804.5,41500
37418.6,40633.4,38550
33503.7,45415.8,41800
37175.4,40559.3,37450
37367.3,40546,38000
37418.6,40633.4,38550
66780.2,42337.7,41350
36696.6,40448.1,39150
66573,43089.3,42700
66140.6,43456.3,42600
66127,43432.9,42550
65808.4,43190.8,42150
66140.6,43456.3,42600
64427.4,46162.1,43250
66127,43432.9,42550
65808.4,43190.8,42150
33722.1,38946.2,36600
68004.8,47484.8,44300
66812.7,45218.5,43300
66083,44155.7,42600
32423.1,41367.6,36350
66931,42730,42900
36165.5,39546.4,36100
36496.5,39734.1,36300
32427.3,41501.7,36150
36236.8,42069.8,40900
33503.7,45415.8,41800
36316.6,40553.6,39750
36236.8,42069.8,40900
37175.4,40559.3,37450
32427.3,41501.7,36150
33063.8,40559.3,36200
36518,40464.7,39450
36165.5,39546.4,36100
37449,40610.6,38450
66083,44155.7,42600
64427.4,46162.1,43250
33638.2,43804.5,41500
36696.6,40448.1,39150
66780.2,42337.7,41350
33503.7,45415.8,41800
33722.1,38946.2,36600
66812.7,45218.5,43300
66140.6,43456.3,42600
68396.2,47496.2,44850
66959.8,45398.6,43450
66146.6,46409.4,45400
66146.6,46409.4,45400
36012.6,41800,40700
35285.5,42836.8,42450
35613.6,42809.5,42150
35598.4,41292.7,40650
39423.1,39220.8,38650
36236.8,42069.8,40900
66780.2,42337.7,41350
66766,42418.1,41050
68396.2,47496.2,44850
66146.6,46409.4,45400
63400,43399,40750
36165.5,39546.4,36100
36696.6,40448.1,39150
32427.3,41501.7,36150
32427.3,41501.7,36150
36012.6,41800,40700
66766,42418.1,41050
66127,43432.9,42550
35765.6,41317.4,40600
35598.4,41292.7,40650
31920,41319.3,36600
36003.1,39211.2,35650
36165.5,39546.4,36100
37367.3,40546,38000
66146.6,46409.4,45400
64505,46094,43950
66840.1,42157.2,40750
36012.6,41800,40700
36909.4,40502.3,38650
36496.5,39734.1,36300
36046.8,39390.8,36000
37175.4,40559.3,37450
37449,40610.6,38450
66127,43432.9,42550
68396.2,47496.2,44850
35285.5,42836.8,42450
34621.8,39098.2,36150
63400,43399,40750
63400,43399,40750
31920,41319.3,36600
36003.1,39211.2,35650
36496.5,39734.1,36300
36046.8,39390.8,36000
35279.2,39204.6,35950
35279.2,39204.6,35950
36905.6,40105.2,36600
66780.2,42337.7,41350
64609.5,46080.7,43700
64427.4,46162.1,43250
35279.2,39204.6,35950
33063.8,40559.3,36200
36518,40464.7,39450
33503.7,45415.8,41800
66959.8,45398.6,43450
64505,46094,43950
68396.2,47496.2,44850
68316.4,47489.6,44800
36630.1,40503.2,39250
33503.7,45415.8,41800
66127,43432.9,42550
67973.6,47417.9,44450
66931,42730,42900
66146.6,46409.4,45400
64505,46094,43950
66922.8,53510.6,49700
70163.5,55702,53050
66061.5,49548.6,53050
66767.5,49734.4,49050
66857.2,51737,53600
65838.8,50707.2,53300
65838.8,50707.2,53300
65047.6,48300.2,52500
63540.5,43676.4,50850
68256.2,54161.1,52700
32011.2,41528.3,35550
32123.3,41511.2,35750
32011.2,41591,35200
67833.8,57972.8,54300
66665.3,49419.9,53300
67736.9,50853.6,51050
67476.3,51971.6,53500
69588.5,51895.6,53800
67754,52341.2,53200
66036.4,49479.8,52950
32835.8,41936.7,33700
32737,41564.4,35600
68687.6,71063.8,49900
65638.4,70603,48550
65531.1,71583.4,49000
65592.8,71577.8,48850
66763.1,65634.5,45050
67200.1,63706.1,43450
64836.5,71889.4,50350
66693.8,72335,50550
64573.4,46356.2,51750
64486,46971.8,52050
37280.9,40553.6,37800
33375.4,39744.2,36100
35822.6,39723.3,35650
37000.6,40200.2,36750
66249.2,50464,49700
65082.4,48265.1,52350
66401.2,49506.4,53050
66624.5,49447.9,53250
66078.2,49540.6,52850
65595.9,46615.6,46300
67010.1,53818.4,59800
68500.7,57021.9,50200
66241.6,68388.6,45500
68977.6,57189.4,49850
69118,56898.6,49650
70291.5,59786.4,54400
68315.5,54186.5,52650
67890.8,70706.6,49300
67229.6,56551.6,58000
68879.8,55436,54750
69159.2,52531.2,53500
68144.8,54685.4,48750
67963,50737.6,51900
67754,51505.2,50550
68144.8,54685.4,48750
67736.9,50853.6,51050
69271.5,56507.5,49300
67560.2,50452.6,51400
66926,54160.9,59250
68840.8,54568,52000
69200.2,54729.2,52450
37226.7,40550.8,37550
32079.6,41682.2,36050
33063.8,40559.3,36200
32718,41807.6,35150
32011.2,41528.3,35550
32687.6,41659.4,34650
31972.3,41601.9,35100
36234.9,39016.5,35400
35822.6,39723.3,35650
36307.1,39523.8,36150
36886.6,40167.9,36900
35172.8,39140,35650
32778.1,41894.1,34450
66032.6,72169.6,50350
65554.8,71526.5,48300
64817.6,71919.8,50500
64836.5,71889.4,50350
64456.2,72760.5,50750
64528.4,72855.5,50900
64751.1,71294.7,49700
66422.1,62556.6,44150
66196,61358.6,44600
66655.8,63552.1,44200
66097.2,69790.8,47000
67281.9,55427.8,57750
66506.6,50976.1,50150
66845.8,49419,53450
67367.4,68902.5,47750
68726.8,47690,45100
71485.6,77311,55550
70490,76292.6,53350
66985.6,57916.6,48550
70469.6,76259.9,53300
67298,52678.4,51150
68729.8,56115.9,48050
68303.9,56026.6,48750
67261.9,54963.1,58450
67164,56666.6,58450
69004.2,71721.2,50100
70471,73541.4,51150
70946,73739,52200
71060,73621.2,52350
71280.4,73511,52550
70923.2,73438.8,52850
67203,74537,50850
66929.4,74225.4,50900
66821,74269.1,51050
67442.4,76566.2,52000
67244.8,76490.2,51800
66963.6,76558.6,51600
66275.8,69443.1,46500
66431.6,65088.3,44000
66430.6,65150.2,44100
65923.4,69999.8,47300
64729.2,72013.8,50850
66349.3,62928,44600
65493.9,70451,47750
65429.4,71602.5,49100
65894.9,70030.2,47400
66481,65519.6,44950
66824.9,65042.7,44900
66144.7,69585,46750
66274.9,67644.8,45750
66254,60479.9,44800
31748.1,41877.4,34500
70025.6,57892.2,52400
70089.1,58005.1,51950
65281.8,53045.1,53600
69547.6,71356.4,48700
70421.6,61594.2,55550
35613.6,42809.5,42150
66944.3,42540.1,40650
65055,44079.6,41450
66399.4,44872.3,42300
67165,42153.4,40550
67438.6,54155.7,53550
69487.8,57356.2,53350
67259,54723.8,54050
69238.9,60453.2,55450
68041.9,59383.6,55300
68547.2,59864.2,55350
66253.6,54303.9,54400
69515.3,55307.1,54850
67448.1,54949.9,55000
67528.9,55207.4,55200
67149.8,55119,55050
67168.8,54818.8,54650
68312.6,58189.4,54850
67525,55258.6,55250
65474,43019.8,42050
36559.8,39808.8,36350
66693.8,61655,43800
66583.6,62532.8,44000
67200.1,63706.1,43450
69122,68743.9,45450
66522.3,61892,44100
67157.4,69346.2,45850
69838.4,68600.5,43750
69356.6,68758.1,45050
67038.6,63560.8,43650
70589.8,67937.4,43300
66890.5,62945.1,44300
66368,65045.6,43800
65549.7,42857.2,41900
69399.4,53010,53800
67750.2,50583.1,51150
68734.1,54995.5,49400
65552.3,48917.4,52650
65010.8,48440.5,52650
61696.8,69490.6,46900
