64869.3,75193.8,79450
66754.6,64030,70200
66652,63950.2,69900
66678.6,66978.8,71750
66754.6,65926.2,71850
66682.4,68225.2,71750
66682.4,68225.2,71750
66519.3,63873.4,69750
67043.4,69346.2,71400
66492.5,66029.7,72300
64011,77964.6,81750
66623.1,68707.5,71350
66748.6,68784.3,71500
67757.8,59808.2,59850
67757.8,59808.2,59850
66519.3,63873.4,69750
65804.5,56282.4,56300
63903.8,70538.2,79750
64328.7,72736.2,81500
67757.8,59808.2,59850
48284.5,74525.5,77350
65059.8,74442,79200
34600.9,44915.8,45200
35750.4,44354.9,46550
35805.5,44226.3,46850
35803.6,44273.8,46750
35647.8,43741.8,47850
35556.6,44026.8,47450
35689.6,44099,47150
35864.4,44148.4,46900
35739,43563.2,49550
35727.6,44624.7,48950
34991.4,37844.2,41050
35385.8,36625,41200
34880.8,36262.1,43700
34679.2,36331.2,43350
31538.1,44156,41650
34686.4,46595.9,46450
33523.6,43475.8,50750
33763,43855.8,51000
34484.1,45802.4,45150
35001.8,45161.1,45000
64707.4,70789.6,79350
62680.8,74823,83300
63447,71473.4,81200
64748.1,68602.7,77950
65528.5,67485.6,76400
66991.9,68179.6,71150
34001.1,41200.9,51000
33210.1,48356.9,44500
66631.5,63000.9,67550
67438.9,61160.3,63400
65907.2,68217.6,78350
64640.8,71153,80300
64779.7,70686.9,80200
65053.5,70082.8,80600
64673.5,70462.8,80650
66550.2,66112.9,73650
66680.5,66191.9,73000
35720,43741.8,48750
35676.3,45883.1,46400
34913.4,44961.6,41750
32833.6,47951.7,45500
34429.9,41957.7,40400
32630.3,47549,45850
32541.3,43314.3,48500
34646.9,37278.8,46550
34112.6,45049,47900
31864.9,50654,48050
35991.7,43292.8,49650
35359,44164.9,48150
35850.1,42774.1,48600
