78247.1,52962.5,57100
78198,52965.3,57250
78605.8,50950.8,54100
78121.4,52435.4,55550
76635.2,52608.5,56250
79628.9,49747.7,51800
77993.1,52749.9,57100
74563.6,51948.1,58050
78605.8,50950.8,54100
78981.1,51382.1,54350
75169.7,55919.5,59750
75169.7,55919.5,59750
78625.7,48244.8,53250
78876.5,48899,52750
79017.1,49183.4,52250
80604,51469.6,53550
78198,52965.3,57250
76137.8,52174.9,56650
78186.1,53003.3,57350
78198,52965.3,57250
78308.5,52994.8,56850
77993.1,52749.9,57100
77546.6,51916.6,56650
74563.6,51948.1,58050
78186.1,53003.3,57350
78948.8,48303.7,52500
78625.7,48244.8,53250
76981,52698.5,56000
79827,51636.6,54000
80934.3,49617.6,53400
80873.5,50037.4,53200
79647.4,51464.4,53850
76635.2,52608.5,56250
76137.8,52174.9,56650
76429.2,52237.7,55750
74350.8,51731.5,58600
78523.2,51151.8,54650
78611.9,51212.9,54600
78605.8,50950.8,54100
78605.8,50950.8,54100
79129.8,48892.7,52050
77492.2,52647.6,55800
79389.5,49263.2,51350
79628.9,49747.7,51800
78528.2,51243.9,54700
76421.8,52240.5,57100
79362.9,49267,51500
79545.3,49381,51250
76635.2,52608.5,56250
79389.5,49263.2,51350
78605.8,50950.8,54100
77689.2,49944.3,55200
80873.5,50037.4,53200
74985.4,55430.6,59450
77892.4,52478,55650
78981.1,51382.1,54350
74978.1,55224.5,59350
79129.8,48892.7,52050
77492.2,52647.6,55800
77892.4,52478,55650
78948.8,48303.7,52500
78846.1,48968.7,52650
78625.7,48244.8,53250
79769.5,48712.2,52150
79129.8,48892.7,52050
80510,51584.1,53350
76421.8,52240.5,57100
78876.5,48899,52750
76635.2,52608.5,56250
76635.2,52608.5,56250
79389.5,49263.2,51350
79628.9,49747.7,51800
78121.4,52435.4,55550
78121.4,52435.4,55550
77575.1,52309.9,56900
80807.9,49829.3,53650
80510,51584.1,53350
78247.1,52962.5,57100
78198,52965.3,57250
78830.9,48769.2,52300
78611.9,51212.9,54600
76429.2,52237.7,55750
77546.6,51916.6,56650
80455.8,50749.5,53550
78308.5,52994.8,56850
80934.3,49617.6,53400
74350.8,51731.5,58600
74350.8,51731.5,58600
76635.2,52608.5,56250
76635.2,52608.5,56250
79628.9,49747.7,51800
78611.9,51212.9,54600
74985.4,55430.6,59450
74985.4,55430.6,59450
74563.6,51948.1,58050
76421.8,52240.5,57100
76421.8,52240.5,57100
75169.7,55919.5,59750
78830.9,48769.2,52300
79362.9,49267,51500
79545.3,49381,51250
75169.7,55919.5,59750
76981,52698.5,56000
74546.7,52078.4,57950
80810.7,51426.6,52600
76019.8,49672.3,49350
70344.4,57556.7,56950
74768.8,51870,58950
77767.1,49984.2,55150
80475.8,51576.5,53700
75152.6,52831.6,59200
73224.1,58288.2,56950
71041.6,58474.1,59450
70338,57874,59200
70341.8,58744.2,60000
70607.8,58180.9,59750
70917.5,58579.9,59650
70866.9,57583.2,59950
70602.2,57631.4,59850
77179,53084.6,50900
70911.8,56414.8,57850
76748.6,55117.1,53400
78498.5,56031,51500
78998.2,56150.7,51000
78844.3,55069.6,48700
71740.2,58303.4,59650
70448.2,61634.1,63850
74050.2,51675.1,57200
70312.7,57522.5,56900
69133.4,62342.8,65950
79887.4,48765.4,52100
79484.6,49605.2,53450
77546.6,51916.6,56650
80953.6,51146.6,54200
69607.2,68340.4,74300
80510,51584.1,53350
73906.2,51298.3,59550
77085.9,52670.1,56850
76380.3,50998.2,49750
