71592,71641.4,48900
78648.6,64261.8,39150
78648.6,64261.8,39150
78648.6,64261.8,39150
68715.4,80197.1,52650
66002.2,66142.8,44900
65964.2,65779.9,44650
65766.6,65681.1,44000
67241,71759.2,48350
66988.3,71335.5,48050
65766.6,65681.1,44000
66988.3,71335.5,48050
66986.4,71590.1,48000
66249.2,69405.1,46700
69277.8,75226.7,50900
66988.3,71335.5,48050
69969.4,73222.2,51350
71090.4,73974.6,52450
69042.2,76495.9,51800
70965,77569.4,53050
65766.6,65681.1,44000
67396.8,72538.2,50500
68662.2,71654.7,50100
69863,73214.6,51250
70531.8,73727.6,52150
71288,73940.4,52250
71231,73978.4,52600
71196.8,73929,52850
67419.6,73853,50850
67419.6,73853,50850
66853.4,75245.7,51000
67697,76157.7,52000
67222,76769.5,51800
67085.2,76936.7,51600
66321.4,69180.9,46500
65968,65373.3,44000
65968,65373.3,44000
66017.4,70187.9,47300
69969.4,73222.2,51350
70953.6,77580.8,52850
68994.7,74713.7,52750
69074.5,74694.7,52900
65937.6,66980.7,45250
65937.6,66980.7,45250
69863,73214.6,51250
70444.4,73621.2,51800
75916.4,61212.3,43900
80248.4,59793,42850
81244,58601.7,42400
78929.8,64071.8,39550
80066,62038.8,39450
78601.1,64349.2,39250
79695.5,64062.3,42300
79684.1,64081.3,42250
80761.4,62855.8,41950
79632.8,63805.8,42650
80765.2,63456.2,40650
74552.2,59950.7,44550
71605.3,63708.9,45550
77423.1,68341.1,51850
77067.8,68118.8,52050
77056.4,68738.2,52350
74001.2,72701.6,52000
74016.4,72714.9,51900
67879.4,71046.7,49850
74419.2,60389.6,43600
75266.6,65303,46100
75297,65455,45800
65709.6,65475.9,44150
74613,60127.4,45650
71470.4,64402.4,45700
72369.1,64138.3,46150
76631.9,63860.6,44050
76677.5,63906.2,44200
75879.5,63720,44700
75586.9,63815,44900
75560.3,63727.6,45200
74582.6,63916,45300
75686.5,63659.5,44400
74166.5,64516.4,45100
74385,63950.2,44300
77694.8,64159.2,43900
77567.5,63655.7,43650
75179.2,63524.6,44050
74402.1,63716.5,43800
73381.8,65143.4,46500
73773.2,65061.7,46700
73788.4,65116.8,45850
74236.8,64117.4,44050
73929,65244.1,45700
67465.2,70890.9,49300
67366.4,71639.5,50200
68367.7,74385,51800
76182.4,65310.6,42950
79184.4,63969.2,39900
75445.2,65816,45150
75260.9,65474,45650
66228.3,70795.9,50250
75894.7,63583.2,44450
74468.6,61704.4,42450
70144.2,64170.6,39850
65683,68591.9,45750
70875.7,76807.5,54800
75607.8,65969.6,44900
67024.4,71388.7,48200
66583.6,70911.8,47900
67727.4,71470.4,50750
77881,63308,46450
71517.9,63279.5,44700
72257,59498.5,42400
72257,59498.5,42400
72578.1,59340.8,42550
80077.4,63779.2,42950
69456.4,79028.6,52450
69733.8,78701.8,52500
71185.4,71896,49350
70904.2,71599.6,49100
67423.4,71580.6,50850
74871.4,60268,44550
71196.8,63961.6,41050
71519.8,63707,41400
82482.8,61970.4,41150
81460.6,60936.8,42250
80522,64733,41350
80617,64486,41950
79047.6,63836.2,42450
79680.3,62935.6,42550
80495.4,63577.8,42750
79119.8,63691.8,41800
80860.2,63243.4,42950
78101.4,65196.6,40100
78164.1,65191.9,39950
79336.4,61423.2,35950
78238.2,67184,47250
74578.8,60040,43650
74607.3,59952.6,43700
79161.6,61318.7,41450
81198.4,64508.8,40300
81779.8,63942.6,40300
78546,62023.6,36550
79309.8,62289.6,37250
79306,62031.2,38450
73577.5,59420.6,42950
79541.6,61970.4,37000
79872.2,62312.4,37200
79488.4,63680.4,42950
80940,63726,40750
80738.6,63441,41050
80905.8,64113.6,40750
79427.6,63604.4,43050
81420.7,59312.3,42250
81565.1,60028.6,42350
81662,59751.2,42400
80208.5,64503.1,41550
79855.1,64563.9,41450
81663.9,59810.1,42550
81293.4,60294.6,42650
80905.8,64113.6,40750
80978,64472.7,40850
81403.6,60317.4,42850
81293.4,60294.6,42650
79699.3,64172.5,42150
80765.2,63456.2,40650
80379.5,63602.5,42650
79002,63862.8,40850
75048.1,61529.6,42850
74335.6,61841.2,42300
71417.2,63023,44200
80476.4,60800,42550
80028,60199.6,42550
80286.4,60781,43050
79965.3,61269.3,43500
79735.4,61229.4,43700
78846.2,63615.8,43700
76510.3,62713,44550
79997.6,62078.7,39800
79648,62107.2,39650
79332.6,62232.6,39700
76668.8,62874.8,45200
76459.8,61529.6,45350
74901.8,60173,44250
79541.6,62164.2,39200
80389,61890.6,41600
80309.2,61966.6,41200
74229.2,65170,45300
73898.6,64383.4,45050
74451.5,58178,44350
74616.8,59857.6,43400
75722.6,60796.2,44350
77539,63220.6,44700
75635.2,60971,45150
76632.7,63026.8,45450
80199,62719,42950
79765.8,63042,43000
79727.8,62977.4,42700
79689.8,60750.6,41950
81806.4,61666.4,39950
