24188.7,48470.3,40650
27245.1,48450.6,43700
27383.6,46946.5,48550
24270,48558.9,40800
27237.5,46990.8,48500
27351.1,47566.6,47250
27540.9,46554.1,47400
26661.3,49783.2,44650
26303.6,49571,39650
26023.4,49436.1,39850
25410.9,49271.6,39650
24188.7,48470.3,40650
24188.7,48470.3,40650
24270,48558.9,40800
26350.7,49137.4,44150
26661.3,49783.2,44650
27351.1,47566.6,47250
26238.9,49709.1,40300
26933.8,47735.2,45100
26700.5,48742,42650
24353.3,48595.4,39850
27040.8,48279,44950
26988.2,48326.3,45400
26933.8,47735.2,45100
27540.9,46554.1,47400
26238.9,49709.1,40300
27040.8,48279,44950
26988.2,48326.3,45400
27245.1,48450.6,43700
26851.7,47995.3,45200
27005.1,48200.8,44300
27005.1,48200.8,44300
24188.7,48470.3,40650
26303.6,49571,39650
26023.4,49436.1,39850
26933.8,47735.2,45100
27245.1,48450.6,43700
26709.9,48639,42850
25410.9,49271.6,39650
26171.6,49468.4,39450
26171.6,49468.4,39450
26319.8,48743.6,43400
26784.6,48136.8,44150
27081.2,48211.5,44750
26700.5,48742,42650
27062.7,48263.8,43300
27433.2,48805.2,43400
24099.8,48516.2,40050
24417.1,48618.6,39800
26709.9,48639,42850
26319.8,48743.6,43400
26784.6,48136.8,44150
27081.2,48211.5,44750
26785.3,48615.5,43000
25661.3,49050.7,42800
27389.5,47192.6,47950
27351.1,47566.6,47250
27419.3,47404.4,47650
25958.2,49034.9,42600
26145.8,48801.8,43700
27223.7,48393.5,43800
26661.3,49783.2,44650
26496.6,49405.6,44400
26889,49938.3,44750
25410.9,49271.6,39650
26784.6,48136.8,44150
27223.7,48393.5,43800
26319.8,48743.6,43400
25953.1,49327.8,42350
24099.8,48516.2,40050
25858.1,49296.4,41950
27040.8,48279,44950
26709.9,48639,42850
26794.8,48317.9,45750
27351.1,47566.6,47250
27374.3,47530.6,44600
25958.2,49034.9,42600
27005.1,48200.8,44300
26786.2,48310,45800
26238.9,49709.1,40300
26303.6,49571,39650
25410.9,49271.6,39650
26171.6,49468.4,39450
26238.9,49709.1,40300
24099.8,48516.2,40050
25953.1,49326.9,42200
26319.8,48743.6,43400
24270,48558.9,40800
26889,49938.3,44750
26350.7,49137.4,44150
26988.2,48326.3,45400
24353.3,48595.4,39850
26700.5,48742,42650
27383.6,46946.5,48550
26794.8,48317.9,45750
26599.1,48246.8,46250
24191.2,48442.4,40500
24417.1,48618.6,39800
25858.1,49296.4,41950
26786.2,48310,45800
25410.9,49271.6,39650
24188.7,48470.3,40650
26023.4,49436.1,39850
24353.3,48595.4,39850
24170.5,48534.4,40000
26700.5,48742,42650
27062.7,48263.8,43300
27433.2,48805.2,43400
27223.7,48393.5,43800
26700.5,48742,42650
27245.1,48450.6,43700
24170.5,48534.4,40000
26700.5,48742,42650
27383.6,46946.5,48550
25661.3,49050.7,42800
27351.1,47566.6,47250
26145.8,48801.8,43700
24188.7,48470.3,40650
27081.2,48211.5,44750
26851.7,47995.3,45200
26700.5,48742,42650
27383.6,46946.5,48550
27040.8,48279,44950
26709.9,48639,42850
26851.7,47995.3,45200
26350.7,49137.4,44150
27002.7,48329.7,45350
25953.1,49327.8,42350
26794.8,48317.9,45750
27389.5,47192.6,47950
27351.1,47566.6,47250
27419.3,47404.4,47650
27040.8,48279,44950
26988.2,48326.3,45400
27024.7,48267.6,45050
27002.7,48329.7,45350
25953.1,49327.8,42350
27062.7,48263.8,43300
26678.9,48097.6,46150
27433.2,48805.2,43400
26238.9,49709.1,40300
25958.2,49034.9,42600
24188.7,48470.3,40650
26303.6,49571,39650
26171.6,49468.4,39450
27024.7,48267.6,45050
27389.5,47192.6,47950
26599.1,48246.8,46250
27419.3,47404.4,47650
27540.9,46554.1,47400
