84371.4,52162.6,52750
83474.6,52991,52350
83033.8,53410.3,53350
84280.2,52149.3,52950
83322.6,53752.9,52700
83322.6,53752.9,52700
83322.6,53752.9,52700
83474.6,52991,52350
83289.7,53584.4,52950
83289.7,53584.4,52950
83307.4,53707.3,52750
83322.6,53752.9,52700
81935.6,49749.6,58050
65899.6,86830,92900
65866.4,86436.7,92250
64755.8,85180.8,109600
66971.2,82175,163450
67541.2,84823.6,131900
82889.4,51528,59500
82889.4,51528,59500
83474.6,52991,52350
82053.4,49179.6,57250
82954,50771.8,54200
82547.4,52071.4,54150
82710.8,52120.8,54050
82680.4,52383,54000
83022.4,53462.2,53300
83022.4,53462.2,53300
83322.6,53752.9,52700
83307.4,53707.3,52750
83307.4,53707.3,52750
67541.2,84823.6,131900
65337.2,85963.6,104100
65863.5,86488,91950
65097.8,83695,121550
67533.6,82836.2,143950
65822.1,83937.4,118150
67822.4,82186.4,149250
82954,50771.8,54200
82019.2,50551.4,58500
84371.4,52162.6,52750
82889.4,51528,59500
82680.4,52383,54000
84280.2,52149.3,52950
78397.8,48940.2,57300
78996.3,49778.1,57550
78663.8,49353.1,57400
79561.9,49734.4,57750
79321.2,49719.2,57850
81361.8,49726.8,57700
82547.4,52071.4,54150
82710.8,52120.8,54050
81935.6,49749.6,58050
82889.4,51528,59500
82889.4,51528,59500
82824.1,51562,59550
81851.3,51508.8,59400
81851.3,51508.8,59400
82706.6,51558.4,59850
86583,51320.9,54000
84105.4,53042.3,53300
64311.2,84774.2,112100
65882.5,86537.4,92400
67784.4,83410,142000
65206.1,85089.6,108050
67751.1,82329.9,149600
