66055.4,59747.4,40750
67917.4,61161,41550
66994,58694.8,39050
67605.8,60621.4,39850
67058.6,58449.6,39250
66009.8,59580.2,40450
61938.1,68022.9,46450
62225,67533.6,45650
65219.4,60792.4,39100
66055.4,59747.4,40750
64782.4,63023,39900
64733,62810.2,39450
64734.9,62998.3,40000
65086.4,61263.6,40800
65648.8,59823.4,42750
65297.3,63986.4,40650
62453,66655.8,46100
66009.8,59580.2,40450
61525.8,68331.6,46150
65297.3,63986.4,40650
64782.4,63023,39900
66633,59466.2,39500
62000.8,68073.2,47100
63756.4,63000.2,43400
65942.7,59782.9,40800
64041.4,62962.2,42300
66910.4,58697.3,39150
67317,60587.2,41200
67917.4,61161,41550
66218.8,65766.6,41900
65724.8,60021,41950
65341,63954,40850
67317,60587.2,41200
63667.7,63333.5,44250
62534.7,66709,45950
67115.6,59135.6,38550
66633,59466.2,39500
65297.3,63986.4,40650
62453,66655.8,46100
67742.6,61085,41400
63756.4,63000.2,43400
67484.2,62236.4,38100
67419.6,61556.2,38250
66721.7,67195.4,43050
65838.8,59739.8,43200
63461.3,64382.1,45000
65219.4,60792.4,39100
65181.4,60940.6,40400
64296,66823,44400
67535.5,62259.2,38050
67271.4,61618.9,37950
67852.8,60781,38000
65599.4,60385.8,41750
64590.5,67054.8,43850
63748.8,67184,44050
63722.2,63425.8,44400
67545,62836.8,37600
64694.1,62711.4,41850
61699.8,69784.3,42950
66837.2,70612.5,42150
67902.2,71101.8,42700
68671.7,68728.7,35850
69131.5,68301.2,35950
68498.8,69168.5,36300
69063,68818.4,36500
67073.8,68954.8,34850
68411.4,69289.2,36650
69169.5,68291.7,36100
68909.2,68947.2,37000
68958.6,68757.2,36650
69160,67898.4,35900
68745.8,67993.4,35350
68673.6,67963,35250
68571,67906,34750
68377.2,69217,36050
68510.2,69353.8,37650
68255.6,68240.4,35250
68369.6,69144.8,35900
68232.8,68217.6,35200
67754,69034.6,35450
63140.8,67043.4,41450
65306.8,68282.2,41600
68654.6,65173.8,38650
66721.7,67195.4,43050
67191.6,68194.8,43200
64694.1,63015.4,40100
64626.6,63319.4,39250
64957.2,62095.8,38550
68369.6,62567,42450
67271.4,61370,38400
64543,63832.4,45900
63216,65638.5,46250
61951.4,67225.8,46600
62264.1,66706.3,46200
61662.6,68054.2,46600
66563.3,58314.8,39650
65942.7,59782.9,40800
66584.2,66097.2,41000
71660.4,70121.4,43850
64113.6,71428.6,44950
63380.2,63505.6,42100
