21276.2,49312.6,51700
19830.3,49590,53650
23465,51383.6,57700
23943.8,51334.2,58250
22929.2,51165.1,56900
40076.7,64742.5,63000
22594.8,48818.6,57850
19792.3,49426.6,53500
19891.1,49517.8,53650
22834.2,50049.8,56850
23039.4,51322.8,57350
22518.8,48721.7,57900
22895.6,50343.7,56500
19818.9,48964.9,53000
22687.3,49487.4,57150
22895.6,50343.7,56500
40266.7,64733,63300
21225.6,49011.8,52050
22250.9,47382.2,53900
43677.2,81695.2,112800
22180.8,48448.1,58300
22594.8,48818.6,57850
18137.4,47758.4,56900
18331.2,47813.5,57300
19794,49268.6,53300
22518.8,48721.7,57900
19891.1,49517.8,53650
19885.6,49704.8,54050
18371.1,47916.1,57200
21604.9,48058.6,58500
19830.3,49274.6,53250
19830.3,49590,53650
18331.2,47813.5,57300
21602.2,47954.1,58750
19302.7,47161.8,58050
19038,47327.1,57750
22397.2,49354.4,56300
19302.7,47161.8,58050
65648.8,86835.7,95400
65451.2,86377.8,104950
43561.3,81542.3,112450
65464.5,86486.1,105200
43677.2,81695.2,112800
44064.8,79653.7,135450
44030.6,80199,133550
44036.3,80183.8,133450
24453,51554.6,58800
45402.4,80157.2,125650
67814.8,83742.5,133950
46131.1,79902.1,124550
45427.1,80155.3,125250
43677.2,81695.2,112800
45050.9,78027.3,141850
44718.4,78344.6,141650
44646.2,78275.2,141400
43882.4,79435.2,136100
43972.6,79529.2,135900
45453.7,80194.2,125350
44857.9,77634.4,148050
44964.1,77632.1,147650
43909,81671.5,113100
23465,51383.6,57700
22332.6,48510.8,58100
18331.2,47813.5,57300
22594.8,48818.6,57850
22518.8,48721.7,57900
19038,47327.1,57750
18886,47180.8,57900
21633.4,49149.2,53000
18331.2,47813.5,57300
19891.1,49517.8,53650
17806.8,47774.9,56300
18968.7,48814.8,56450
18968.7,48814.8,56450
21633.4,49149.2,53000
21463.4,49348.7,52650
22562.5,48660.9,58000
22518.8,48721.7,57900
44030.6,80199,133550
46597.5,79816.1,122650
22332.6,48510.8,58100
18137.4,47758.4,56900
18137.4,47758.4,56900
21633.4,49149.2,53000
23465,51383.6,57700
18745.4,47165.6,57900
21463.4,49348.7,52650
22834.2,50049.8,56850
19038,47327.1,57750
19053,48898.1,56150
19710.7,48955.4,52900
65736.2,85036.4,109350
65466.4,84185.2,119050
43665.8,81673.4,112700
46131.1,79902.1,124550
45427.1,80155.3,125250
65886.3,85446.8,109550
65857.8,85020.2,109700
40266.7,64733,63300
46624.1,80171.5,110850
18137.4,47758.4,56900
17803,47772.3,56450
21633.4,49149.2,53000
19830.3,49274.6,53250
22834.2,50049.8,56850
22895.6,50343.7,56500
22876.9,50400.4,56300
19818.9,48964.9,53000
22613.8,48877.5,57650
22562.5,48660.9,58000
22929.2,51165.1,56900
19891.1,49517.8,53650
21225.6,49011.8,52050
64548.1,83746.9,121700
18137.4,47758.4,56900
18371.1,47916.1,57200
19830.3,49274.6,53250
19830.3,49590,53650
18331.2,47813.5,57300
19891.1,49517.8,53650
23039.4,51322.8,57350
22518.8,48721.7,57900
19038,47327.1,57750
19710.7,48955.4,52900
22876.3,50303.5,56400
19038,47327.1,57750
18137.4,47758.4,56900
19830.3,49274.6,53250
18331.2,47813.5,57300
23943.8,51334.2,58250
19710.7,48955.4,52900
22876.3,50303.5,56400
22332.6,48510.8,58100
18331.2,47813.5,57300
18331.2,47813.5,57300
23465,51383.6,57700
23465,51383.6,57700
21602.2,47954.1,58750
23839.3,51246.8,58200
22562.5,48660.9,58000
19302.7,47161.8,58050
23605.6,51254.4,57900
23240.8,51598.9,57450
19891.1,49517.8,53650
22250.9,47382.2,53900
18137.4,47758.4,56900
22250.9,47382.2,53900
18371.1,47916.1,57200
18331.2,47813.5,57300
18331.2,47813.5,57300
22834.2,50049.8,56850
22884.2,50805.2,56700
18968.7,48814.8,56450
19038,47327.1,57750
22250.9,47382.2,53900
22250.9,47382.2,53900
22397.2,49354.4,56300
18745.4,47165.6,57900
19792.3,49426.6,53500
18137.4,47758.4,56900
23943.8,51334.2,58250
17911.3,47739.4,56650
18531.7,48465.8,56850
44030.6,80199,133550
19247,49616.6,54750
22876.3,50303.5,56400
67355,84314.4,131850
65405.6,86241,104100
66038.3,86522.2,91950
64748.2,83734.9,121550
67862.3,82635.8,143950
65880.6,84377.1,118150
43532.8,81548,112150
43259.2,82489.5,107150
45922.7,76899.3,154900
44287.1,80453.6,127750
22332.6,47127.6,53550
21316.1,49172,53750
22275.6,47199.8,53700
22250.9,47382.2,53900
22041.9,46852.1,53900
22252.8,49179.6,55500
21053.9,49077,53900
21489.8,49208.5,53400
65821.7,84722.9,118400
65572.8,84211.8,118900
44270,81122.4,87500
