91629.4,39922.8,51600
91629.4,39922.8,51600
91702.9,39500.5,51850
90231,42672.1,60200
90198.2,41923.1,57900
89122.6,45274.6,58800
89572.6,43138.6,60200
89448.2,46280.2,58650
90800.2,42319.6,56950
90646.3,38109.4,53750
90306.2,38117.8,53300
91665.5,42715.2,60800
92919.8,45366.8,59650
87593.8,50889.6,57050
89664.8,48925,58150
91131.6,48005.4,57000
89121.4,47135.2,58800
92805.8,45203.4,59350
88593.2,47772.3,58450
88735.7,52162.6,57000
88605.2,48119.4,58350
93797.6,45917.8,58800
92782.7,44676,60250
92811.2,45337.8,59750
93136.1,45755.8,59500
93520.2,45895,58350
87818,51007.4,56250
91152.5,43776,57950
89606.2,44701.7,58950
88847.8,48467.1,58750
89121.4,47135.2,58800
88407.1,40583.7,51400
89572.6,43138.6,60200
87818,51007.4,56250
90231,42672.1,60200
90198.2,41923.1,57900
89719.7,44733.6,59050
93797.6,45917.8,58800
89585.1,46209.6,58850
90746.3,43425,57350
90255.2,41942.1,58000
90671.8,44596.8,58150
89438.5,46101.6,58450
89719.7,44733.6,59050
89731.3,44967.3,59350
89531.4,46373.7,58550
87510.2,51144.2,56500
91367.2,48085.2,56650
87818,51007.4,56250
91059.4,48864.2,60300
90284.2,48837.6,57900
91131.6,48005.4,57000
91027.1,49301.2,60400
90128.4,48868,57750
87818,51007.4,56250
92805.8,45203.4,59350
90343.1,41693.6,57250
90132.2,43601.2,59450
89122.6,45274.6,58800
93466,45975.7,58200
90723.1,48098.5,58450
93520.2,45895,58350
86023.3,51246.8,56550
89448.2,46280.2,58650
90190.6,42293.6,58100
90255.2,41942.1,58000
90188.2,41891.2,57700
90798.7,48165.9,57700
88407.1,40583.7,51400
91665.5,42715.2,60800
90646.3,38109.4,53750
93797.6,45917.8,58800
92811.2,45337.8,59750
87020,40694.2,64900
90671.8,44596.8,58150
88735.7,52162.6,57000
90646.3,38109.4,53750
90070.8,38342,50500
90070.8,38342,50500
92782.7,44676,60250
91702.9,39500.5,51850
91422.3,41461.2,60250
92617.4,44912.2,58950
92805.8,45203.4,59350
92805.8,45203.4,59350
91561,39611.2,57250
88593.2,47772.3,58450
90723.1,48098.5,58450
88533.5,39678.8,51850
91473.6,43973.6,55100
92805.8,45203.4,59350
90723.1,48098.5,58450
89122.6,45274.6,58800
89436.8,45926.8,58800
90800.2,42319.6,56950
92805.8,45203.4,59350
90284.2,48837.6,57900
85855.3,34426.1,51950
86094.7,34688.3,51700
91629.4,39922.8,51600
88735.7,52162.6,57000
87020,40694.2,64900
88847.8,48467.1,58750
91152.5,43776,57950
90756.2,42721.5,52750
90198.2,41923.1,57900
92805.8,45203.4,59350
91561,39611.2,57250
91272.2,41351.6,57350
92811.2,45337.8,59750
90255.2,41942.1,58000
93240.6,43772.2,58000
