68506.4,25836.2,35550
71299.4,21758.8,39450
71447.6,21945,38750
71531.2,22355.4,39000
68947.2,25760.2,35800
72078.4,21572.6,39850
67465.2,32307.6,32800
71284.2,21853.8,39100
71495.1,21675.2,39600
64843.2,27166.2,39950
69129.6,65751.4,38900
68408.9,66831.9,39650
69281.6,65816,39250
67966.8,29868,32650
67412,34961.9,32650
65063.6,66235.9,35650
64239,63201.6,36650
67001.6,65833.1,35100
65983.2,66251.1,35250
64201,67037.7,35550
66682.4,27907.2,33350
68069.4,25942.6,34400
71531.2,22971,38900
71029.6,22710.7,38800
65603.2,27819.8,39250
63479,66838.2,36500
63995.8,66792.6,36100
68069.4,25942.6,34400
69168.4,25248,35150
70702,23010.5,37050
67062.4,27151,33100
66393.6,32596.4,31550
66845.8,36290,32500
67985.8,61843.1,36150
67328.4,35096.8,32400
67754,57644.1,38950
66553.2,33436.2,31150
66773.6,36181.7,31850
67001.6,60568.2,36050
67032,36328,32250
69008,25148.4,35550
68259.4,27322,35050
68947.2,25760.2,35800
69129.6,25642.4,35900
68096,57570,38700
67363.9,59990,36450
65472.9,33635.2,31350
63019.2,33939.7,27750
69053.6,26360.6,36900
69426,25281.4,37350
69517.2,23200.9,37450
70714.2,22420,37550
67930.7,26453.7,35700
71136,22097,38000
68080.8,25376.4,36300
70847.2,22313.6,37700
69688.2,24779.8,37200
67772.2,25862,34800
67947,25907.6,34800
69168.4,25248,35150
67472.8,25832.4,34650
67284.7,26320.7,33950
66310,32961.2,33500
68966.2,64493.6,37350
68316.4,29944,32700
67651.4,28815.4,33450
69163.8,25505.6,36200
67974.4,26626.6,35550
68040.9,26301.7,36050
65633.6,30270.8,33200
71234.8,21831,39250
67621,32334.2,33050
66032.6,30458.9,32550
65525.3,31313.9,32950
65884.4,30305,32900
69973.2,23007.1,38200
64546.8,26976.2,41000
64999,26719.7,41250
65941.4,31912.4,33050
68586.2,26489.8,36550
69072.6,24069.2,38100
65992.7,30306.9,32700
66329,32345.6,33500
68327.8,26451.8,36200
66887.6,33611,33700
71531.2,22971,38900
70210.7,24808.3,37150
67013,26961,33350
66724.2,27892,33300
