12910.5,43551.8,71700
14485.6,42461.2,71500
13148,43753.2,72400
12982,43900.2,72800
14485.6,42461.2,71500
11973.8,43886.2,70850
13148,43753.2,72400
12910.5,43551.8,71700
14485.6,42461.2,71500
11973.8,43886.2,70850
15287.4,41522.6,71450
12695.8,43912.8,70350
13565,40228.7,70700
13565,40228.7,70700
11613.4,44090.8,70250
11613.4,44090.8,70250
11953.8,39215.4,71250
12029.5,44079.4,70950
12132.1,44164.9,71250
12172.6,44176.3,71300
12253.7,44199.1,71400
12915.7,44045.7,72250
13056.8,43434,71600
12910.5,43551.8,71700
12910.5,43551.8,71700
12982,43900.2,72800
11972.8,39278.7,71150
12330,39371.8,71500
13642.9,40255.3,70500
13701.8,40768.3,70350
13417.8,40133.7,70750
12947.5,39903.8,71100
13148,43753.2,72400
13148,43753.2,72400
12910.5,43551.8,71700
14485.6,42461.2,71500
11973.8,43886.2,70850
11216.3,45263.1,68750
11216.3,45263.1,68750
15287.4,41522.6,71450
12695.8,43912.8,70350
12695.8,43912.8,70350
13565,40228.7,70700
11613.4,44090.8,70250
11953.8,39215.4,71250
11613.4,44090.8,70250
12029.5,44079.4,70950
12132.1,44164.9,71250
12132.1,44164.9,71250
12172.6,44176.3,71300
12253.7,44199.1,71400
12253.7,44199.1,71400
12915.7,44045.7,72250
13056.8,43434,71600
12910.5,43551.8,71700
12992.9,44021,72350
12992.9,44021,72350
12982,43900.2,72800
11972.8,39278.7,71150
12330,39371.8,71500
12330,39371.8,71500
13642.9,40255.3,70500
13642.9,40255.3,70500
13417.8,40133.7,70750
13417.8,40133.7,70750
12947.5,39903.8,71100
12947.5,39903.8,71100
13148,43753.2,72400
12910.5,43551.8,71700
11216.3,45263.1,68750
12695.8,43912.8,70350
13565,40228.7,70700
11613.4,44090.8,70250
11613.4,44090.8,70250
12253.7,44199.1,71400
13642.9,40255.3,70500
12947.5,39903.8,71100
12947.5,39903.8,71100
