69575.5,63871.7,43700
68673.6,64360.6,44850
64781.8,64583.5,46850
65437.9,64391,46650
70794,62962.2,40800
69575.5,63871.7,43700
68673.6,64360.6,44850
71339.9,63889.4,36100
69179,64163,44400
69137.2,64313.7,44700
68620.4,64356.8,45150
69680.6,63748.8,43550
70816.8,62798.8,40600
70794,62962.2,40800
69179,64163,44400
69179,64163,44400
68673.6,64360.6,44850
68620.4,64356.8,45150
69190.4,64227.6,44500
68673.6,64360.6,44850
70794,62962.2,40800
70794,62962.2,40800
71339.9,63889.4,36100
70524.2,62681,39600
69361.4,64014.8,44000
58634,68236.6,52050
61915.3,66750.8,47650
59679,68065.6,51600
71383,63710.8,38200
68194.8,62791.2,44400
70813,62874.8,40650
