32003.6,52403.9,55700
30375.8,49166.1,43500
30044.7,49461.1,43350
30375.8,49166.1,43500
29685.6,48571.6,47600
29371.7,48875.9,45200
33155.5,47252,60500
37481.3,46073.1,53750
36793.5,47370.8,54200
36570.7,48013.5,53850
37219.6,46804.2,54250
35936.6,43886.2,50950
36007.7,44388.1,51350
36296.5,43666.4,51350
33354.5,51362.7,59350
34496.9,45926.2,59000
36643.4,46166.2,50400
35822.6,45546.8,51350
36780.2,46310.6,51150
36696.1,45883.4,56900
35955.3,45310,52150
36683,45272,51900
36473.2,44922.1,51750
36829.6,45511.6,51700
37570.6,46190.9,54400
37303.6,46322.3,53900
30325.6,51384.4,49800
30899.7,51484.3,50550
36366.9,45978.1,57200
36988.6,46041.8,56050
34834.6,47112.4,58650
33155.5,47252,60500
34262.9,45797.9,58750
34343.3,45658.5,57300
36915.5,45816.1,54950
34688.3,45451.8,56950
36029.2,46326.8,55450
36903.6,45769.4,54700
35998.2,43808.6,50700
36662.4,46234.6,50200
36648.5,46182.7,50550
35954.6,47511.4,55750
36035.4,47500,55650
36787.8,46975.6,55500
36797.3,46950.9,55650
36755.5,47123.8,54600
36535.1,46895.8,56000
35932.8,45261.8,52250
37008.6,46566.4,51500
36780.2,46310.6,51150
34687.1,47117.3,57800
36289.7,46214.6,55300
34909.2,46828.7,58200
35929.8,44100.3,51650
35955.4,44104.1,51600
31230.3,50882.9,51650
