41974.3,75922.4,103100
36155.1,42187.6,53150
39559.9,69426.3,71400
39992.2,72759.7,75150
39928.1,73133.1,75550
41416.6,75534.9,82850
40536,74302.8,77550
39649.2,69378.7,70800
36155.1,42187.6,53150
39679.6,34057.5,46800
37469.9,41522.6,55100
37294.9,40806.4,56750
37386.1,40783.6,56600
37856.2,39835.5,54050
37631.3,39958.8,53950
38375.2,39907.7,53950
37560.5,41359.3,54100
37418.4,41330.8,54050
37608.4,40994.5,54100
37403.2,41097.1,54200
38425.8,39064,53550
37152.6,41152.1,57950
38226.1,30734.4,45300
37203.9,41081.8,58000
37958.8,39261.6,54100
34984.7,41326.9,58600
40756.9,33242.4,45250
39470.6,34690.2,47150
34697.1,38559.1,50000
32649.6,40295.2,54450
37637.1,36765,49500
37872.7,37547.8,49350
38399,37074.7,49650
36341.4,41292.8,49400
35644,43126.2,47550
38856.9,35959.4,48050
38285,35666.8,47850
37498.4,37707.4,50250
36101.1,42194.2,49700
37511.7,37715,50050
36651,39791.7,48850
36603.8,39659.4,48950
37235.2,42102.9,49800
36988.4,41928.2,52100
38049.4,38621.3,49600
36147.3,41206.1,48900
36297.6,40877.6,48900
35691.7,43059.1,48100
37409.1,41898.8,51400
32782.6,42719.6,57200
41199.6,75473.7,83600
37713.1,41826.6,56000
37371.4,41179.9,55650
34936.1,41181.5,59100
36495.2,42136.3,51900
36330.1,42565.6,50450
34570.5,39219.8,55650
35355.7,38826.9,48650
36290.4,46778.2,60850
36731.5,46051.6,59950
37869.4,44743.7,59350
36753.6,39377.5,52850
36972.1,39588.4,52700
32737,40074.8,58000
37418.4,41330.8,54050
35124.7,44248.4,54250
35025.6,44267.1,54100
37623.8,41714.5,55500
37882.2,38995.6,54950
37901,39831.7,54500
37954.2,39675.9,54550
37352.1,39172.3,54800
37403.4,42565.7,56700
37527.4,39793,54650
37241.9,38953.8,51550
32182.2,44163.6,48750
35030.3,39121,51950
32994.4,49993.1,47650
32697.3,43067.1,50000
35525.6,39392.5,52350
42190.7,31143.9,45450
35040.8,38765.2,49250
37543.4,37441.4,49650
37582,42753.8,57050
36879,38467.4,50100
36968.3,38433.2,50200
37202,38704.9,51150
36816.3,41984.3,49500
36947.4,37804.3,50200
36090.5,42643.6,48350
35765.9,42717.5,49150
35581.7,38912.8,49550
38138.7,41769.6,56300
37771.5,39043.7,55350
37490.4,41865,58250
31830.5,42474.8,58200
