72743.4,47997.8,46700
72952.4,48089,47050
68677.4,44110.4,45200
73020.6,45829.5,44500
69467.6,44467.2,44900
37739.7,35811.2,38650
65968,41762,44500
37532.6,35822.6,39950
37692.2,35750.4,38900
37578,36223.1,39100
77426.3,47808.9,42400
67465.2,43095.8,44900
72188.6,46599.4,45300
39546.4,35503,37500
39441.9,35188.1,37950
67465.2,43095.8,44900
67149.6,42514,44850
66222.6,42115.4,44550
66131.4,41484.6,43500
70379.2,42370,47000
65985.5,42032.7,44200
66034.9,42011.8,44350
61607.3,36754.1,38500
72987.4,45751.6,44400
61764,36976,39050
37509.6,36225,39150
69057.2,42715.4,46200
73689,46581.2,45000
74058.2,48689.4,48100
77979.2,47344.8,43950
77608.7,47358.6,44650
71508.4,47598.8,44950
73450.2,49320.2,46750
70041.6,45360.6,44800
68677.4,44110.4,45200
66222.6,42115.4,44550
72743.4,47997.8,46700
65985.5,42032.7,44200
73594.4,48559.8,47350
66034.9,42011.8,44350
72750.8,48506.6,46900
72158.8,47190.3,45600
69467.6,44467.2,44900
73281.5,46473.6,44450
77426.3,47808.9,42400
66222.6,42115.4,44550
66074.2,41936.4,44800
73020.6,45829.5,44500
73903,48639.6,47850
72188.6,46599.4,45300
71257.4,48882.8,45400
77988.7,47468.8,44100
71679.2,47636.4,45150
71508.4,47598.8,44950
72987.4,45751.6,44400
71508.4,47598.8,44950
71499.5,47776.1,44750
73903,48639.6,47850
73689,46581.2,45000
68677.4,44110.4,45200
67465.2,43095.8,44900
72952.4,48089,47050
77426.3,47808.9,42400
77128.6,47674.8,41450
73444.9,46446.5,44700
65987,41705,45000
65987,41705,45000
66184.6,42138.2,44450
66017.4,41773.4,44850
65968,41762,44500
66131.4,41484.6,43500
65893.9,42191.4,43100
66074.2,41936.4,44800
77994.4,47303.5,43650
73661.3,48572,47550
77282.5,47864.6,42200
77786.7,47445.4,43150
69057.2,42715.4,46200
71508.4,47598.8,44950
65276.4,41788.6,42750
65968,41762,44500
65968,41762,44500
71499.5,47776.1,44750
73506.5,46469.2,44750
72987.4,45751.6,44400
73243.1,46157.6,45100
73015.1,46578.4,44400
37430,35891,39800
66222.6,42115.4,44550
65985.5,42032.7,44200
65690.4,42175.8,43700
77979.2,47344.8,43950
61764,36976,39050
67465.2,43095.8,44900
37532.6,35822.6,39950
66222.6,42115.4,44550
77988.7,47468.8,44100
61764,36976,39050
74058.2,49198.6,48750
72743.4,47997.8,46700
72131.4,46846,45450
65276.4,41788.6,42750
66184.6,42138.2,44450
68677.4,44110.4,45200
65981.3,41969.1,44050
71257.4,48882.8,45400
66456.3,42403.2,44550
67149.6,42514,44850
69893.2,44839.6,44850
69995.8,45162.6,44700
70638.2,48617.2,45100
68677.4,44110.4,45200
65981.3,41969.1,44050
65985.5,42032.7,44200
65383.2,41758,43000
72082.8,46891.6,45350
71257.4,48882.8,45400
66456.3,42403.2,44550
66034.9,42011.8,44350
65661.9,42185.3,43650
71344.6,49497.2,44800
72952.4,48089,47050
73494.1,49556.2,46900
73594.4,48559.8,47350
65453.1,41686.5,43100
66017.4,41773.4,44850
66034.9,42011.8,44350
73661.3,48572,47550
70451.8,41906,47400
70451.8,41906,47400
71508.4,47598.8,44950
72188.6,46599.4,45300
73903,48639.6,47850
73450.2,49320.2,46750
73450.2,49320.2,46750
77994.4,47303.5,43650
74058.2,49198.6,48750
73450.2,49320.2,46750
73450.2,49320.2,46750
70368.4,42229.4,47100
65893.9,42191.4,43100
73020.6,45829.5,44500
66034.9,42011.8,44350
71499.5,47776.1,44750
69467.6,44467.2,44900
72105,46861.6,45400
72082.8,46891.6,45350
77608.7,47358.6,44650
67465.2,43095.8,44900
67149.6,42514,44850
71508.4,47598.8,44950
73373.2,46450.1,44600
73689,46581.2,45000
67465.2,43095.8,44900
65981.3,41969.1,44050
65276.4,41788.6,42750
65276.4,41788.6,42750
65987,41705,45000
65968,41762,44500
66034.9,42011.8,44350
69893.2,44839.6,44850
69995.8,45162.6,44700
69995.8,45162.6,44700
65453.1,41686.5,43100
71672.5,49747.9,44700
46653.2,31426.4,31850
37532.6,35822.6,39950
37532.6,35822.6,39950
66184.6,42138.2,44450
66074.2,41936.4,44800
61607.3,36754.1,38500
61764,36976,39050
61764,36976,39050
37369.2,36008.8,39500
39441.9,35188.1,37950
37532.6,35822.6,39950
70368.4,42229.4,47100
71896.4,45936.9,45100
65903.2,42233.6,43000
37532.6,35822.6,39950
71975.6,49682.7,44900
69893.2,44839.6,44850
66456.3,42403.2,44550
39546.4,35503,37500
73661.3,48572,47550
72158.8,47190.3,45600
72952.4,48089,47050
37369.2,36008.8,39500
70368.4,42229.4,47100
65968,41762,44500
71896.4,45936.9,45100
69467.6,44467.2,44900
70349.2,42031.4,47350
73444.9,46446.5,44700
73494.1,49556.2,46900
74058.2,48689.4,48100
70379.2,42370,47000
74058.2,48689.4,48100
68677.4,44110.4,45200
68677.4,44110.4,45200
77128.6,47674.8,41450
66456.3,42403.2,44550
37739.7,35811.2,38650
37532.6,35822.6,39950
37532.6,35822.6,39950
37532.6,35822.6,39950
37430,35891,39800
37285.4,36107.2,39500
37509.6,36225,39150
64913.1,42624.9,42650
73450.2,49320.2,46750
70041.6,45360.6,44800
66184.6,42138.2,44450
39441.9,35188.1,37950
65690.4,42175.8,43700
65383.2,41758,43000
37739.7,35811.2,38650
66456.3,42403.2,44550
61764,36976,39050
46653.2,31426.4,31850
40006.2,35123,37050
37285.4,36107.2,39500
37532.6,35822.6,39950
37509.6,36225,39150
37050,35993.6,40400
37050,35993.6,40400
73689,46581.2,45000
68677.4,44110.4,45200
67465.2,43095.8,44900
72158.8,47190.3,45600
77426.3,47808.9,42400
77979.2,47344.8,43950
61764,36976,39050
73506.5,46469.2,44750
71257.4,48882.8,45400
71672.5,49747.9,44700
71257.4,48882.8,45400
71975.6,49682.7,44900
73689,46581.2,45000
72743.4,47997.8,46700
73594.4,48559.8,47350
73594.4,48559.8,47350
72952.4,48089,47050
37867,29583,42550
37673.2,29776.8,42450
37855.6,29493.7,42650
38049.4,27154.8,45700
35976.5,33592,41700
35887.2,26470.8,51250
