46352.4,58322.4,62800
49384.8,62080.6,69200
46352.4,58322.4,62800
47740.7,59401.3,63050
63055.9,47891.1,42200
41424.2,54442.2,54700
46352.4,58322.4,62800
63055.9,47891.1,42200
50555.2,64384.9,75150
64288.4,59236.5,55150
63629,57106.9,53750
69433.6,26672.2,34750
67921.2,31008,33350
68025.7,33979.2,35650
46793.2,58577,62500
43948.3,56532.6,59500
44327,57083.6,60850
49293.6,64182.6,68850
48805.3,64866,70950
68819.3,28469,33900
68962.4,27825.5,34350
68825.6,28646.3,34100
69334.8,29047.2,34150
71637.6,25277.6,35350
72241.8,25026.8,35300
73682,24692.4,35750
68905.4,27861.6,34800
49278.4,62567,69750
42734.2,57075.6,58100
72344.4,27124.4,48650
72303.4,27103.9,48800
67585.3,32146.4,34900
67434.8,37133.6,34950
70140.4,26178.2,35100
42484,57429.4,57800
49696.4,62232.6,68700
49639.4,62194.6,68550
62958.4,47249.2,41500
63235.8,46964.2,41150
69351.9,26871.8,34650
67244.8,38874,35650
63698.8,54852.5,51100
63766,54803.3,50800
50935.2,68612.8,82350
46650.7,58400.3,62450
47060.1,58718.6,62600
63786.3,48711.9,44600
66142.6,40841.1,35450
63703.2,46405.6,39450
63672.8,48765.4,42800
63346,48134.6,42400
66067.4,41254.9,35900
63698.8,54852.5,51100
67305.6,39026,35750
63489.2,47977.9,42650
40325.6,53317.8,51150
44147.1,56792.3,60150
69462.1,28321.4,33550
69726.2,29011.1,34300
69049.8,30654.6,33900
