21078.7,36449.6,36850
22659.4,35203.2,36400
25809.6,37118.5,38550
25722.2,37186.8,38700
22357.3,37952.5,38050
25896.9,36886.6,37700
21971.6,37426.2,37900
83978.1,38110.2,43650
85389.8,37240,44150
82466.3,38725.8,44550
24646.8,35727.6,39850
25745,36377.4,42450
25615.8,36920.8,41550
22199.6,36084.8,36350
21414.9,38494,38150
20844.5,37264.7,37100
24008.3,36689,35800
24053.9,37608.6,35900
22659.4,35203.2,36400
23430.1,38709.9,36650
23522,36438.2,38400
24053.9,37608.6,35900
25896.9,36886.6,37700
27158.6,24207.9,36900
85731.8,40266.7,46200
85389.8,37240,44150
84010.4,37705.5,44000
22357.3,37952.5,38050
23522,37000.6,37650
24407.4,35370.4,36100
23788,35256.4,39550
24700,34952.4,35650
24738,34382.4,40150
22372.5,36803,35700
21414.9,37697.9,39500
23951.4,34722.5,38300
23788,35256.4,39550
25896.9,36886.6,37700
24407.4,35370.4,36100
25813.4,36996.8,40200
25927.4,36886.6,40100
25745,36377.4,42450
20844.5,37264.7,37100
85406.9,37285.6,44050
81551.9,37534.3,47900
85285.3,40574.5,44600
83978.1,38110.2,43650
25965.4,37019.6,38300
24920.4,35552.8,36200
25923.6,36886.6,39950
22530,38700.9,39100
25813.4,36996.8,40200
25615.8,36920.8,41550
24700,34952.4,35650
23765.2,35545.2,39700
23788,35256.4,39550
24612.6,33561.6,37750
22659.4,35203.2,36400
24658.2,35309.6,35750
81945.1,40456.7,47000
83659.7,40796.1,46400
83932.5,38117.8,43600
83978.1,38110.2,43650
27158.6,24207.9,36900
84230.8,40766.4,45300
82613.9,39024.1,45700
81945.1,40456.7,47000
82859,38877.2,42750
83691.2,37768.2,44950
24738,34382.4,40150
23981.8,34796.6,38350
23951.4,34722.5,38300
83328.9,36132.9,45600
24658.2,35309.6,35750
23609.4,36366,38500
21637.2,35436.9,39300
21724.6,35117.7,39100
23993.2,33322.2,38600
24557.3,37564.5,40300
22199.6,36084.8,36350
83520.2,36373.6,45400
24612.6,33561.6,37750
23981.8,34796.6,38350
24700,34952.4,35650
22357.3,37952.5,38050
23430.1,38709.9,36650
24407.4,35370.4,36100
24407.4,35370.4,36100
24738,34382.4,40150
24738,34382.4,40150
22344,38402.8,38600
22344,38402.8,38600
22372.5,36803,35700
22372.5,36803,35700
23666.4,34515.4,36050
23666.4,34515.4,36050
23666.4,34515.4,36050
23522,36438.2,38400
23522,36438.2,38400
23522,36438.2,38400
25813.4,36996.8,40200
23788,35256.4,39550
24646.8,35727.6,39850
24008.3,36689,35800
24008.3,36689,35800
24434,37965.8,38750
24434,37965.8,38750
25433.4,37357.8,39200
25433.4,37357.8,39200
25433.4,37357.8,39200
25927.4,36886.6,40100
23993.2,33322.2,38600
23981.8,34796.6,38350
25019.2,34614.2,40350
22439,34443.2,38700
23609.4,36366,38500
23522,37000.6,37650
22488.4,36502.8,37000
22488.4,36502.8,37000
21971.6,37426.2,37900
24078.7,34555.3,39100
21414.9,38494,38150
22419.8,38598.3,38800
22419.8,38598.3,38800
25653.8,34333,40950
21637.2,35436.9,39300
21724.6,35117.7,39100
21300.9,36533.2,36250
24557.3,37564.5,40300
22093.2,36058.2,35550
23054.6,36369.8,35750
25923.6,36886.6,39950
20679.6,37148.8,37600
20679.6,37148.8,37600
22231.9,36677.6,35950
22231.9,36677.6,35950
22199.6,36084.8,36350
22899.9,38611.7,37300
22899.9,38611.7,37300
22518.8,38777.1,38650
22530,38700.9,39100
22530,38700.9,39100
23951.4,34722.5,38300
21414.9,37697.9,39500
23522,36438.2,38400
21078.7,36449.6,36850
21300.9,36533.2,36250
24658.2,35309.6,35750
22093.2,36058.2,35550
23054.6,36369.8,35750
24700,34952.4,35650
24434,37965.8,38750
21078.7,36449.6,36850
24434,37965.8,38750
25809.6,37118.5,38550
25965.4,37019.6,38300
25425.8,37540.2,38850
25722.2,37186.8,38700
22419.8,38598.3,38800
22518.8,38777.1,38650
25813.4,36996.8,40200
25927.4,36886.6,40100
24920.4,35552.8,36200
24559.4,35256.4,35950
25923.6,36886.6,39950
82222.5,37697.9,46550
21300.9,36533.2,36250
20679.6,37148.8,37600
85389.8,37240,44150
84838.8,40449.1,46100
80793.1,39089.6,48750
84109.2,37975.3,43900
22372.5,36803,35700
22199.6,36084.8,36350
22899.9,38611.7,37300
84109.2,37975.3,43900
84838.8,40449.1,46100
83643.7,39090.6,42950
82356.8,38276.8,46050
82222.5,37697.9,46550
85406.9,37285.6,44050
84409.4,40122.3,46300
22488.4,36502.8,37000
20844.5,37264.7,37100
83643.7,39090.6,42950
85688.1,40310.4,45300
83360.6,37445.2,47650
82374.5,40061.5,46300
83413.8,38649.8,44500
83520.2,36373.6,45400
85013.6,40124.2,47000
85013.6,40124.2,47000
81945.1,40456.7,47000
85241.6,40200.2,46550
82356.8,38276.8,46050
85285.3,40574.5,44600
85285.3,40574.5,44600
83172.5,37355.9,47400
83172.5,37355.9,47400
85389.8,37240,44150
83659.7,40796.1,46400
81093.9,38070.3,47650
83413.8,38649.8,44500
83413.8,38649.8,44500
83691.2,39463,43950
83691.2,39463,43950
85688.1,40310.4,45300
85688.1,40310.4,45300
82222.5,37697.9,46550
82222.5,37697.9,46550
81842.5,39092.5,46100
81842.5,39092.5,46100
84109.2,37975.3,43900
84409.4,40122.3,46300
80793.1,39089.6,48750
84027.5,38564.3,47150
82466.3,38725.8,44550
84643.1,37848,43500
85602.6,36658.6,44950
84132,37944.9,43950
84132,37944.9,43950
85731.8,40266.7,46200
85731.8,40266.7,46200
83932.5,38117.8,43600
84320.1,37616.2,46650
83047.1,37868.9,46850
83047.1,37868.9,46850
83691.2,37768.2,44950
83019,40775.3,47450
83019,40775.3,47450
82838.9,40578.8,47600
82859,38877.2,42750
82222.5,37697.9,46550
81093.9,38070.3,47650
83172.5,37355.9,47400
82613.9,39024.1,45700
82466.3,38725.8,44550
85602.6,36658.6,44950
83360.6,37445.2,47650
84132,37944.9,43950
85406.9,37285.6,44050
24612.6,33561.6,37750
83413.8,38649.8,44500
21029.2,36039.2,37300
31897.2,31038.4,26050
25916,35446.4,35850
25919.8,23233.2,37150
25889.4,22735.4,38000
29985.8,31384.2,27850
84816,40181.2,45450
85621.6,37006.1,44450
81945.1,40456.7,47000
83615.2,38190,43050
83440.4,38722,44900
83557.7,38829.1,44000
80115.4,38319.2,42400
24751.2,36704.2,35850
33179.7,24884.9,36550
31129.6,25338.4,36600
32353.2,24453,37150
34764.3,24724.7,33150
34323.5,23366.2,37500
84010.4,37705.5,44000
32790.2,21918.4,39350
35081.6,27297.9,31750
33098,29229.6,25300
35241.2,29108,25000
36780.2,30164.4,24600
33924.5,29725.5,25200
35891,28522.8,28800
37692.2,30637.5,24200
34156.3,24199.4,34900
81093.9,36867.6,46450
82515.1,38457.9,48950
34599,24320,36700
34439.8,24402.7,36000
81076.8,39759.4,46200
25152.2,34804.2,38250
22758.2,36495.2,37150
83153.5,37903.1,46900
85357.9,40358.7,44050
35144.3,32573.6,28650
35224.1,31621.7,28750
83911.6,36977.8,44750
83332.1,37568.7,47850
83263.7,36130.4,45650
82342.2,38741,44150
81852,39634,45850
83790,37167.8,43300
81550.3,37218.5,49850
84852.1,37582,43750
26904.6,32711.4,30700
80972.3,38609.9,46100
83704.5,39168.5,48400
80917.2,39164.7,48650
33504.6,37405.3,29450
84766.6,37137.4,44250
84386.6,37642.8,45200
84293,35910.3,46300
85628.6,36693.4,44900
83598.1,37924,46600
84159.4,35931.4,46450
84852.1,37582,43750
31099.2,29700.8,27050
29894.6,31258.8,27500
26242.8,34367.2,41100
64795.7,33515.4,33800
34861.2,29978.2,27250
34485,30039,26300
34629.4,30206.2,26500
34941,32269.6,30700
35283,29115.6,28850
35685.8,30092.2,23350
35564.2,30249.9,23900
35720,30050.4,23200
35055,30086.5,26850
23698.7,38148.2,39300
23605.6,33398.2,37100
84569,39026,47000
34325.4,23111.6,36450
34264.6,24369.4,35450
34310.2,23276.9,35700
26980,27930,31950
28367,26786.2,34750
34889.7,23056.5,37000
34279.8,29887,25100
34063.2,29413.9,25350
34369.1,29432.9,25400
34373.5,23178.7,36250
33850.7,24129,35100
33291.8,29123.2,25100
33261.4,29066.2,25050
32463.4,29510.8,26200
28116.2,31038.4,28650
28351.8,31144.8,28550
27434.1,32514.7,28900
29917.4,31179,27850
27512,27531,34150
31486.8,30202.5,28700
26896.4,28469.6,31450
28249.2,25794.4,36000
27003.6,29063.9,31700
27173.8,27394.2,33550
30977.6,29970.6,27150
30719.1,30463.1,27150
27246,29970.6,30500
30445.6,31144.8,27600
27029.4,27652.6,32950
28011.7,26402.4,36150
26782.4,25068.6,34850
28918,26679.8,35550
26005.3,27125.4,34200
25986.3,27060.8,33700
22129.3,34927.1,36700
21067.2,35476.8,37650
21615.8,37162.3,38500
23430.1,38709.9,36650
23009,36746,37700
23452.2,34766.2,37150
83208.6,36225.4,44450
80377.6,38670.7,41800
78822.8,38941.1,38500
83337.8,38630.8,44700
