71768.7,31059.3,65100
72552.5,31257.8,65500
73231.7,30994.7,65400
72726.3,31283.5,65650
72668.4,31274.9,65600
74866.3,31935.2,66350
75057.6,32191.7,66550
75738.8,32101.4,65100
75738.8,32101.4,65100
82000.2,34412.8,66650
79898.8,31338.6,64200
74476.2,31441.2,65950
75139.3,32305.7,66650
80062.2,31817.4,64450
79431.4,34238,68000
81931.8,35058.8,67700
82881.8,39094.4,68650
81975.9,38017.8,67850
82014.5,34101.2,67050
79127.4,33708.5,66850
82000.2,34412.8,66650
82000.2,34412.8,66650
82014.5,34101.2,67050
74866.3,31935.2,66350
80062.2,31817.4,64450
80579,33361.5,64750
79241.4,33519.8,66200
79270.3,33610.2,66350
83207,37583.7,66100
79352.9,30943.4,63850
80655,33478,64850
80560,33455.2,64950
80073.6,41030.5,66200
79695.5,41393.4,66000
83066.1,39649.2,67200
83066.1,39649.2,67200
83066.1,39649.2,67200
83066.1,39649.2,67200
82152.2,38448.4,68000
81975.9,38017.8,67850
81975.9,38017.8,67850
82051.5,38001.5,67600
83047.1,37715,65600
83258,37699.8,65900
83084.3,37635.6,66650
82776,37732.1,66850
85353.7,37887.9,66500
85353.7,37887.9,66500
82045.5,34079,67150
82208.7,35063.2,67350
82208.7,35063.2,67350
81931.8,35058.8,67700
82973,39436.4,67650
83066.1,39649.2,67200
78661.9,32332.3,64550
85344.2,37996.2,66200
85275.1,37793.9,66700
82014.5,34101.2,67050
82040.1,38086.6,67700
80905.8,41022.3,66700
83229.5,37234.3,66400
78818.2,32464.3,64250
83128.8,39672,67100
83291.2,37263.8,65700
82011.6,39729,67050
79416.2,33071.4,65400
71768.7,31059.3,65100
71768.7,31059.3,65100
74866.3,31935.2,66350
72552.5,31257.8,65500
79372.5,33257.6,65750
79431.4,34238,68000
75057.6,32191.7,66550
82881.8,39094.4,68650
79264.2,34032.8,67750
75278,32512.8,66900
74476.2,31441.2,65950
71384.9,30837,64900
82798.2,39603.6,67350
82152.2,38448.4,68000
75173.5,32357,66700
80579,33361.5,64750
82881.8,39094.4,68650
79735.4,31479.2,64450
79264.2,34032.8,67750
79461.8,34504,68200
82045.5,34079,67150
80606.4,40953.4,66500
80661.1,40962.5,66550
80743.7,41074.8,66900
79695.5,41393.4,66000
79695.5,41393.4,66000
81779.8,39744.2,66900
82083.8,39717.6,67100
80810.8,40996.9,66650
83396.1,39684.7,66950
83066.1,39649.2,67200
82152.2,38448.4,68000
81975.9,38017.8,67850
83084.3,37635.6,66650
82776,37732.1,66850
83071.8,37658,67050
83735.5,39720.1,66800
85275.1,37793.9,66700
80905.8,41022.3,66700
82083.8,39717.6,67100
83396.1,39684.7,66950
83396.1,39684.7,66950
83018.6,37847.4,65550
83735.5,39720.1,66800
75278,32512.8,66900
72726.3,31283.5,65650
72668.4,31274.9,65600
83258,37699.8,65900
74993,33006.8,67550
83291.2,37263.8,65700
70866.2,30807.6,64700
74476.2,31441.2,65950
80655,33478,64850
80890.6,33688.9,64950
82045.5,34079,67150
79446.6,33326,65600
74470.5,31359.5,65800
82051.5,38001.5,67600
82776,37732.1,66850
83229.5,37234.3,66400
83258,37699.8,65900
85344.2,37996.2,66200
85314.4,37840.9,66600
82266.2,38532,67900
83071.8,37658,67050
83071.8,37658,67050
74866.3,31935.2,66350
80579,33361.5,64750
79241.4,33519.8,66200
79431.4,34238,68000
79431.4,34238,68000
79127.4,33708.5,66850
79127.4,33708.5,66850
79264.2,34032.8,67750
79461.8,34504,68200
75278,32512.8,66900
75278,32512.8,66900
74476.2,31441.2,65950
82152.2,38448.4,68000
82051.5,38001.5,67600
83258,37699.8,65900
83258,37699.8,65900
83047.1,37715,65600
74993,33006.8,67550
81929.9,35051.2,67750
78661.9,32332.3,64550
83286.5,37454.7,66250
82045.5,34079,67150
79735.4,31479.2,64450
79461.8,34504,68200
82045.5,34079,67150
79865.9,31367.7,64250
75738.8,32101.4,65100
74476.2,31441.2,65950
79385.8,30920.6,63750
83084.3,37635.6,66650
82040.1,38086.6,67700
85344.2,37996.2,66200
79695.5,41393.4,66000
80606.4,40953.4,66500
80350,40977.3,65850
82798.2,39603.6,67350
83396.1,39684.7,66950
83066.1,39649.2,67200
82266.2,38532,67900
82152.2,38448.4,68000
82152.2,38448.4,68000
83065.5,37661.8,67000
83018.6,37847.4,65550
83258,37699.8,65900
83286.5,37454.7,66250
85353.7,37887.9,66500
83735.5,39720.1,66800
82040.1,38086.6,67700
71768.7,31059.3,65100
83207,37583.7,66100
79352.9,30943.4,63850
79157.8,33639.1,66600
83396.1,39684.7,66950
83047.1,37715,65600
82841.9,36991.1,66500
83735.5,39720.1,66800
85314.4,37840.9,66600
79865.9,31367.7,64250
79352.9,30943.4,63850
83735.5,39720.1,66800
83066.1,39649.2,67200
83128.8,39672,67100
83207,37583.7,66100
82051.5,38001.5,67600
83047.1,37715,65600
83286.5,37454.7,66250
82040.1,38086.6,67700
79695.5,41393.4,66000
74476.2,31441.2,65950
74476.2,31441.2,65950
79431.4,34238,68000
79431.4,34238,68000
80655,33478,64850
79264.2,34032.8,67750
78519.4,33755.4,66900
71948.8,31143.7,65250
71948.8,31143.7,65250
83065.5,37661.8,67000
82776,37732.1,66850
83071.8,37658,67050
79986.2,32915.6,65100
79446.6,33326,65600
