73577.5,44051.5,54650
73733,43764.6,55100
74092.4,43962.2,55500
74009.6,43896.8,55400
74875.2,44340.3,56050
75385.4,44141.3,56250
79043.8,46702,58850
79043.8,46702,58850
73531.9,43719,54900
75385.4,44141.3,56250
73733,43764.6,55100
74009.6,43896.8,55400
74009.6,43896.8,55400
74875.2,44340.3,56050
79043.8,46702,58850
79041.9,47332.8,59000
73260.2,43777.9,54200
73577.5,44051.5,54650
73577.5,44051.5,54650
73531.9,43719,54900
73733,43764.6,55100
73733,43764.6,55100
74092.4,43962.2,55500
74092.4,43962.2,55500
79043.8,46702,58850
79043.8,46702,58850
73260.2,43777.9,54200
73577.5,44051.5,54650
79041.9,47332.8,59000
74009.6,43896.8,55400
74875.2,44340.3,56050
73577.5,44051.5,54650
73531.9,43719,54900
74092.4,43962.2,55500
74009.6,43896.8,55400
79043.8,46702,58850
73577.5,44051.5,54650
74092.4,43962.2,55500
74875.2,44340.3,56050
75385.4,44141.3,56250
79043.8,46702,58850
79041.9,47332.8,59000
27766.6,37293.2,50700
25722.2,38144.4,48300
28018.3,37468,50550
29002.6,38532,51750
29817.7,38450.3,51550
26253.2,37800.5,47050
25866.6,40386.4,52850
33891.6,33304.5,49750
38768.6,32372.7,46000
25844.8,39597.9,51400
25596.8,38176.7,48900
25408.7,38283.1,49050
25005.9,38526.3,49050
46229.9,30041.8,36700
32160.3,35767.5,50500
26851.8,38190,50800
25832.4,37836.6,49650
26910.7,38359.1,51100
25876.1,36835.3,47650
25752.3,38199.5,48500
25796.3,37842.3,49100
30248,37840.4,46500
26235.2,36442,47300
30657,37297.9,50400
26029.9,38494,51200
25919.8,36671.9,46950
26824.2,37874.6,51500
30343,37447.1,46950
26350.2,37642.8,51350
26296.9,36440.1,47100
25854.2,36833.4,47200
29236.2,37544,52900
30320.2,37183,47500
25658.6,38670.7,50550
30401.9,37192.5,48300
25232,38684,49750
25999.6,38934.8,54100
27324.8,42548.6,57500
24867.2,39527.6,58300
27458.8,39478.2,53450
28042.1,39780.3,53350
26559.2,39658.7,59850
26250.4,39227.4,53400
26311.2,39738.5,53050
26655.1,41896.9,58400
26649.4,41743,58600
27243.2,40139.4,58950
