22515,38786.6,52250
15253.2,40846.2,57150
15454.6,40261,57500
15410.9,40458.6,57450
15565.4,40245.8,57850
16587,39995,59050
16385.6,39732.8,59150
16162.7,40024.1,58450
23862.1,40177.4,59450
16587,39995,59050
34610.4,35296.3,47350
20428.8,39090.6,53500
17882.8,41963.4,55700
17882.8,41963.4,55700
22515,38786.6,52250
23788,38946.2,52250
17282.4,41135,54100
15600.9,39303.4,54650
16417.9,40346.5,53850
91916.3,46665.8,57750
23760.4,38923.4,51950
74100,41876,54700
75346.4,41788.6,55150
86250.5,43076.8,60100
86569.7,43527.1,60350
85672.9,43130,59600
90038.9,46105.4,60150
17139.9,41003.9,54050
16284.9,40076.7,58700
20428.8,39090.6,53500
17882.8,41963.4,55700
17282.4,41135,54100
17198.8,41074.2,53900
15800.4,39482,54200
17139.9,41003.9,54050
16417.9,40346.5,53850
20404.1,39259.7,53750
16479.4,40202.6,53000
17742.2,41948.2,55550
16284.9,40076.7,58700
15410.9,40458.6,57450
74100,41876,54700
75346.4,41788.6,55150
76205.2,41811.4,55600
76467.4,41762,55700
16162.7,40024.1,58450
22471.3,44767.8,56200
16206.4,39655.4,52600
90038.9,46105.4,60150
20428.8,39090.6,53500
17882.8,41963.4,55700
15253.2,40846.2,57150
17500.9,41425.7,54550
17139.9,41003.9,54050
20404.1,39259.7,53750
17768.8,41798.1,55300
16206.4,39655.4,52600
16206.4,39655.4,52600
16206.4,39655.4,52600
16160,39698,52500
15600.9,39303.4,54650
17742.2,41948.2,55550
17198.8,41074.2,53900
15800.4,39482,54200
15253.2,40846.2,57150
15454.6,40261,57500
20375.6,39145.7,53650
16206.4,39655.4,52600
23788,38946.2,52250
23760.4,38923.4,51950
15800.4,39482,54200
16482.5,39786,59400
20375.6,39145.7,53650
16188.7,39309.6,52500
90038.9,46105.4,60150
90111.3,45991.4,60500
90801,47615.9,60500
23862.1,40177.4,59450
17882.8,41963.4,55700
17500.9,41425.7,54550
17139.9,41003.9,54050
17768.8,41798.1,55300
90801,47615.9,60500
16528.1,40346.5,53800
17500.9,41425.7,54550
16417.9,40346.5,53850
17768.8,41798.1,55300
16206.4,39655.4,52600
16206.4,39655.4,52600
15600.9,39303.4,54650
15565.4,40245.8,57850
17742.2,41948.2,55550
16188.7,39309.6,52500
16971.5,40406.5,53550
22800,42518.2,58700
17282.4,41135,54100
15454.6,40261,57500
90375.8,47351.8,58800
23788,38946.2,52250
23760.4,38923.4,51950
86691.3,43859.6,60200
90384.7,47199.8,59050
90801,47615.9,60500
22461.6,38817,52200
89898.5,45841.3,60450
16206.4,39655.4,52600
16188.7,39309.6,52500
92298.2,47769.8,59600
92284.9,47773.6,59150
15600.9,39303.4,54650
16206.4,39655.4,52600
15565.4,40245.8,57850
16417.9,40346.5,53850
15773.8,41473.2,58100
90384.7,46542.4,59650
91425.1,47421.1,60650
91349.1,47396.3,60750
89418.8,48445.2,62950
17282.4,41135,54100
17139.9,41003.9,54050
15565.4,40245.8,57850
91425.1,47421.1,60650
92276.4,47839.1,60050
16160,39698,52500
23760.4,38923.4,51950
20428.8,39090.6,53500
16417.9,40346.5,53850
91425.1,47421.1,60650
20428.8,39090.6,53500
90038.9,46105.4,60150
91399.6,46267.4,61700
91349.1,47396.3,60750
76467.4,41762,55700
20404.1,39259.7,53750
17768.8,41798.1,55300
92298.2,47769.8,59600
22499.8,44798.2,55950
15600.9,39303.4,54650
15253.2,40846.2,57150
75346.4,41788.6,55150
76205.2,41811.4,55600
89898.5,45841.3,60450
91399.6,46267.4,61700
81023.6,41794.3,57500
90038.9,46105.4,60150
85083.9,43016,59300
86691.3,43859.6,60200
17500.9,41425.7,54550
22499.8,44798.2,55950
20404.1,39259.7,53750
90384.7,46542.4,59650
90413.2,46903.4,59350
90375.8,47351.8,58800
92298.2,47769.8,59600
92308.6,47742.1,59450
15565.4,40245.8,57850
22515,38786.6,52250
90889.4,47705.2,60650
85672.9,43130,59600
90413.2,46903.4,59350
92318.1,47875.1,60100
91425.1,47421.1,60650
91349.1,47396.3,60750
92298.2,47769.8,59600
91425.1,47421.1,60650
92205.2,47709.2,60800
91685.5,47177.9,61050
91399.6,46267.4,61700
90038.9,46105.4,60150
90384.7,46542.4,59650
90413.2,46903.4,59350
92284.9,47773.6,59150
92205.2,47709.2,60800
91685.5,47177.9,61050
89180.3,48455.7,63250
91399.6,46267.4,61700
24808.3,46432.2,57600
25534.1,38621.3,59900
16486.3,41733.5,53550
22123.6,46705.8,52050
16856.8,40960.2,52400
15914.4,40730.3,50100
16368.5,42168.6,58500
17046.8,41484.6,58750
17994.9,42474.5,54900
20558,48926.9,50450
16395.1,41497.9,53300
16982.2,42263.6,59050
15773.8,41473.2,58100
17500.9,42941.9,55650
18513.6,42485.9,55650
17971.2,42581.8,55900
15926.5,40658.6,50400
17381.2,41896.9,53150
16336.2,41501.7,53350
23989.4,43114.8,57050
22495.2,45062.7,55700
21522.3,39863.1,58150
27044.6,44194,57400
23229.4,41127.4,59850
24888.1,43162.3,57700
22355.4,42183.8,56150
22800,48904.1,51200
21055.8,47596.9,49900
22000.1,49734.4,53750
22241.4,47956,58250
18167.8,48341.7,56900
17542.2,47465.8,57000
21791.1,49451.3,53000
22886.7,51152.8,57800
18335,47549.4,57900
21767.4,49540.6,52550
22397.2,49305,56650
18335,47549.4,57900
18771.5,48653.7,56150
19877.8,49164.4,52750
86603.9,44167.4,60100
26812.8,51345.6,57900
19589,49631.8,55000
26501.2,47154.2,59250
21375,47731.8,49550
21081.6,47767.9,49450
26520.2,51452,58250
21924.1,49544.4,56150
26254,46931.9,57250
21599.2,49405.7,55600
22167.7,49576.3,56650
21745.5,41017.2,50300
21010.2,41107.4,49950
21281.9,41013.4,49950
20900,41342.1,49650
22826.6,42651.2,50550
91667.4,45197.2,58100
90403.9,46873,59250
90403.9,46873,59250
89778.6,48450,57850
91640.8,45546.6,58150
90689.3,47329.8,59750
91502.1,45833.7,57800
91312.1,46532.9,59000
91188.6,46827.4,59350
91016.8,48623.5,56750
20995.4,37884.8,57500
23655,38353.4,55200
23618.9,38412.3,55100
28519.6,34808,62200
20704.1,38874,52250
20523.9,43960.3,49650
34892.6,35324.8,47100
16140.5,41019.1,53700
16122.2,40347,51350
22723.1,46251.7,54150
20668.2,45734.9,48600
20884.2,46569,48750
23584.1,42585.4,55100
24475.8,38110.2,54150
24130,38057,54050
21074.8,37551.6,56950
23148.8,39109.6,55300
90379,46626,61150
21701.8,44498,59050
25992.2,41161.2,58950
15861.2,43264.9,53500
16528.8,40677.6,48850
21637.2,49350.6,55400
16492.9,40501.4,49900
21363.6,49457,55800
89579.3,44707,59900
25112.3,48693.2,56500
25954,45278.9,55400
24087.8,43059.8,56750
21137.5,44154.1,60950
22068.5,43728.5,60850
26067.6,45896.5,55350
24935.6,51915.6,59550
25052.6,39683.4,54100
23168.6,40732.2,55000
22746.8,43392.2,56600
25965.4,42879.2,53800
22363,43563.2,57100
25156,42111.6,55800
23016.6,39064,57700
20395.3,38595.2,52550
23451.7,40069.1,54950
22718.3,41144.5,55750
19494.7,39370.4,52850
23476.4,40800.6,59500
22427.6,41554.9,55400
22982.3,39266.4,57800
21331.9,40803.9,58050
21245.4,38753.3,57750
25512.4,41460.2,56050
25763.6,47313.8,59250
24353.2,44731.7,52700
16249.5,39758,52850
22127.7,43602.3,60700
16250.7,40386.4,57050
20646.2,41013.5,58950
23650.2,37994.3,59950
24018.8,38347.7,60000
26271.3,38980.4,52550
24626.8,38229.9,51650
22925.4,43236.4,56250
17998.7,42694.9,55000
18523.1,43287.7,55250
21996.3,49367.7,55700
17046.8,41484.6,58750
23214.2,37832.8,57800
25452.4,38431.3,52250
25726,37845.1,51950
26673.8,40326.9,57050
28783.8,41422.4,52850
26461.3,36077.2,59850
27872.2,38075.5,59600
27767.6,35654.9,58400
25539.8,41089.4,59350
27127.4,40404.9,57800
16948,40988.7,58700
16806.2,40706.1,52450
16103.2,40240.6,51800
25720.3,39748,60850
25998.3,38162.8,60200
25251,44292.8,56100
22853.2,46078.8,53200
20788.8,40719.9,58600
24692.4,48970.6,57100
20250.7,37016.3,57450
25034.4,42016.6,55000
26725.2,45172.6,56400
26161.1,44716.5,56250
20900,40200.2,58450
89077.7,48278.9,63700
