54181,70009.9,52600
57817,71698.4,50600
58187.5,72523,51100
58411.7,72648.4,51200
57972.8,72625.6,51600
57817,71789.6,50950
56146.9,72089.8,51400
57972.8,72625.6,51600
57395.2,71671.8,51500
56240,72002.4,51600
51129,70307.6,50600
56606.7,71725,51800
54958,73304.9,55350
55299.5,72154.4,54100
54617.4,73446.4,55050
54214.6,69893.4,53300
51877.6,69771.8,54600
56240,72002.4,51600
57817,71789.6,50950
58187.5,72523,51100
57684,71664.2,49900
57684,71664.2,49900
57817,71698.4,50600
54617.4,73446.4,55050
51220.2,70220.2,50250
52877,70417.8,54450
51642,71307,53500
52202.5,71573,51950
72078.4,66918,46800
68069.4,58360.4,45050
61826,70296.2,53350
65175.7,63311.8,47850
61575.2,69716.7,52850
63986.3,67784.4,51700
64674.1,63384,48550
52462.8,73773.2,53900
55626.3,74459.1,58650
52409.6,73906.2,53750
55320.4,70486.2,57950
52922.6,70326.6,56650
55521.8,70429.2,58000
53918.2,67989.6,54800
49594.8,69737.6,57750
62179.4,70881.4,53350
64729.2,68392.4,52150
65415.1,68362,51350
65574.7,68453.2,51050
70626.8,66188.4,45950
70520.4,66294.8,46050
64520.2,67982,52000
68738.2,66051.6,47600
70710.4,66260.6,45850
62187,70723.7,52850
68875,57703,43250
68802.8,58052.6,43750
62703.8,63927.4,49650
67256.2,60192,46350
62677.2,69106.8,52550
62327.6,69296.8,52250
65189,68316.4,51600
59204,67271.4,50150
69055.5,66492.4,47150
72295,66614,45600
69213.2,67047.2,46300
69728.1,66838.2,46500
68837,66074.4,47300
68821.8,57528.2,41650
68941.5,57486.4,41750
68023.8,57554.8,45100
67311.3,62582.2,45500
67233.4,58744.2,46250
69482.4,59079.9,40500
53910.6,70832,58200
55092.4,68688.8,57000
54849.2,69289.2,57400
65747.6,68639.4,50800
67206.8,69623.6,39050
68160.6,69893.4,39500
66648.2,69315.8,38150
69954.2,59059.6,40650
69034.6,57509.2,42250
52094.2,74046.8,53000
67305.6,62190.8,45450
52101.8,74115.2,53100
52170.2,74776.4,53650
53473.6,73469.2,54400
56990.5,73533.8,54100
58890.5,66783.1,50300
63946.4,63251,47950
68229,64136.4,47100
53070.8,72625.6,60050
52573,72158.2,60000
50692,70843.4,59100
51756,72055.2,60200
52896,72614.2,60250
53070.8,72625.6,60050
