23190.6,23248.6,57850
23609.2,23403.3,57350
23055.7,23212.4,58050
23123.2,23230.5,57950
24204.5,23071.4,56550
21524.1,25180.6,59000
22677.1,23089.8,57400
29626.9,21950.5,54550
31394.8,21416,52300
28639.8,21781.1,55700
33483.7,21694.2,48500
33483.7,21694.2,48500
31299,20020,48750
22164.8,23959,58800
22164.8,23959,58800
34782.3,22489.7,47650
70020.7,26847,54800
35500.7,22778.3,46050
22456.2,23149.4,57350
23609.2,23403.3,57350
23910.7,23221.9,56950
24209.9,23069.9,56650
24204.5,23071.4,56550
28690,21675.2,54750
28720.4,21736,55550
27793.2,21667.6,56350
28572.6,21811,55800
34119.1,20352.8,52250
24204.5,23071.4,56550
22456.2,23149.4,57350
22183.8,24936.7,57700
22257.9,22064.3,56300
23190.6,23248.6,57850
24209.9,23069.9,56650
24204.5,23071.4,56550
22358.7,22656.6,56850
22537.8,23525.8,58500
22164.8,23959,58800
72583.8,24821.6,59550
72295,25026.8,59150
34782.3,22489.7,47650
27649.9,22317.6,55850
33588.2,21017.8,50250
34119.1,20352.8,52250
33768.7,20713.8,50800
28690,21675.2,54750
31869.6,20199.6,48200
27326.2,22170.6,56200
27601,22325.1,55950
32106.2,19855,47950
28690,21675.2,54750
28720.4,21736,55550
27793.2,21667.6,56350
28572.6,21811,55800
28572.6,21811,55800
31849.6,21542.1,51350
31849.6,21542.1,51350
31849.6,21542.1,51350
31703.4,21451,51650
32455.6,21634,50850
33483.7,21694.2,48500
33339.3,21542.2,49700
33339.3,21542.2,49700
33588.2,21017.8,50250
33588.2,21014,50300
32476.5,21670.9,51050
32476.5,21670.9,51050
74855.1,26087.9,64550
75756.5,26456.5,64450
33768.7,20713.8,50800
23123.2,23230.5,57950
23123.2,23230.5,57950
22050.6,24772.3,57450
29388.7,21534.2,54400
28639.8,21781.1,55700
72101.2,25159.8,58700
35500.7,22778.3,46050
36350.8,23161,44550
28720.4,21736,55550
31869.6,20199.6,48200
31869.6,20199.6,48200
24209.9,23069.9,56650
27326.2,22170.6,56200
72583.8,24821.6,59550
20914.4,24559.6,56200
74011.3,25280.1,61150
24204.5,23071.4,56550
28690,21675.2,54750
28690,21675.2,54750
28720.4,21736,55550
28720.4,21736,55550
28690,21675.2,54750
28720.4,21736,55550
28720.4,21736,55550
27793.2,21667.6,56350
27793.2,21667.6,56350
23055.7,23212.4,58050
23123.2,23230.5,57950
21994.9,23956,57100
22370.6,23133,57150
22537.8,23525.8,58500
23653.1,23333.3,57150
70963.1,27308.7,55950
22438.3,23122.8,57300
23910.7,23221.9,56950
26082.5,23377.2,57150
27083.3,22360.5,56550
33483.7,21694.2,48500
24204.5,23071.4,56550
24204.5,23071.4,56550
21994.9,23956,57100
20914.4,24559.6,56200
22358.7,22656.6,56850
22941.7,25668.2,59300
22677.1,23089.8,57400
22257.9,22064.3,56300
24096.3,23439.8,55850
34119.1,20352.8,52250
23123.2,23230.5,57950
23653.1,23333.3,57150
20914.4,24559.6,56200
34119.1,20352.8,52250
34119.1,20352.8,52250
70020.7,26847,54800
70020.7,26847,54800
33588.2,21017.8,50250
31869.6,20199.6,48200
31869.6,20199.6,48200
22438.3,23122.8,57300
20914.4,24559.6,56200
23910.7,23221.9,56950
23910.7,23221.9,56950
23653.1,23333.3,57150
31299,20020,48750
22941.7,25668.2,59300
22164.8,23959,58800
31869.6,20199.6,48200
31299,20020,48750
72583.8,24821.6,59550
72061.3,25180.7,58650
70942.3,27069.8,55450
21994.9,23956,57100
21915.8,24327.1,56650
34119.1,20352.8,52250
33483.7,21694.2,48500
34921,22331.8,47000
28690,21675.2,54750
28720.4,21736,55550
28720.4,21736,55550
27793.2,21667.6,56350
28572.6,21811,55800
23609.2,23403.3,57350
24204.5,23071.4,56550
21524.1,25180.6,59000
70300,27603.2,54550
73849,25269.8,61050
72583.8,24821.6,59550
72583.8,24821.6,59550
72583.8,24821.6,59550
70963.1,27308.7,55950
70963.1,27308.7,55950
70963.1,27308.7,55950
70963.1,27308.7,55950
72061.3,25180.7,58650
72061.3,25180.7,58650
72061.3,25180.7,58650
72295,25026.8,59150
71964.3,25208,58600
21994.9,23956,57100
22358.7,22656.6,56850
22370.6,23133,57150
23190.6,23248.6,57850
23123.2,23230.5,57950
24204.5,23071.4,56550
22537.8,23525.8,58500
70300,27603.2,54550
72061.3,25180.7,58650
72061.3,25180.7,58650
72371.1,24582.9,59800
70201.2,27759,54150
31849.6,21542.1,51350
31869.6,20199.6,48200
23190.6,23248.6,57850
24209.9,23069.9,56650
72583.8,24821.6,59550
72061.3,25180.7,58650
72101.2,25159.8,58700
71964.3,25208,58600
74855.1,26087.9,64550
34921,22331.8,47000
35500.7,22778.3,46050
33483.7,21694.2,48500
21994.9,23956,57100
22050.6,24772.3,57450
70963.1,27308.7,55950
70020.7,26847,54800
34782.3,22489.7,47650
31849.6,21542.1,51350
31703.4,21451,51650
32455.6,21634,50850
34569.5,22397.8,47800
33339.3,21542.2,49700
33588.2,21017.8,50250
31434.7,21390.3,52150
21493,24532.8,56900
23190.6,23248.6,57850
23609.2,23403.3,57350
24204.5,23071.4,56550
34569.5,22397.8,47800
27326.2,22170.6,56200
72583.8,24821.6,59550
27649.9,22317.6,55850
74287.7,25464.9,62200
74011.3,25280.1,61150
75756.5,26456.5,64450
72583.8,24821.6,59550
72583.8,24821.6,59550
70963.1,27308.7,55950
70963.1,27308.7,55950
72061.3,25180.7,58650
72061.3,25180.7,58650
72295,25026.8,59150
72295,25026.8,59150
70020.7,26847,54800
71964.3,25208,58600
71964.3,25208,58600
74747.5,25799.3,63300
74855.1,26087.9,64550
75756.5,26456.5,64450
24209.9,23069.9,56650
23910.7,23221.9,56950
23910.7,23221.9,56950
23653.1,23333.3,57150
22438.3,23122.8,57300
21994.9,23956,57100
22022.9,24236.4,59000
22164.8,23959,58800
22456.2,23149.4,57350
23910.7,23221.9,56950
24209.9,23069.9,56650
24204.5,23071.4,56550
21524.1,25180.6,59000
22050.6,24772.3,57450
21994.9,23956,57100
24209.9,23069.9,56650
23933.7,22984,56250
22051.3,23793.2,57050
22050.6,24772.3,57450
22677.1,23089.8,57400
22257.9,22273.6,56500
72101.2,25159.8,58700
33483.7,21694.2,48500
33483.7,21694.2,48500
33483.7,21694.2,48500
33339.3,21542.2,49700
69956.1,26140.2,55300
69942.8,26007.2,55900
70300,27603.2,54550
70963.1,27308.7,55950
70020.7,26847,54800
70020.7,26847,54800
69942.8,26007.2,55900
36666.2,22072.3,42350
36666.2,22072.3,42350
33483.7,21694.2,48500
23910.7,23221.9,56950
24204.5,23071.4,56550
26032.6,23165.7,56900
26058.1,23278.5,57050
74287.7,25464.9,62200
28690,21675.2,54750
23910.7,23221.9,56950
22358.7,22656.6,56850
22438.3,23122.8,57300
23190.6,23248.6,57850
23910.7,23221.9,56950
27083.3,22360.5,56550
27326.2,22170.6,56200
23123.2,23230.5,57950
31849.6,21542.1,51350
33588.2,21014,50300
31299,20020,48750
32476.5,21670.9,51050
21524.1,25180.6,59000
21524.1,25180.6,59000
22355.8,22623,56800
22941.7,25668.2,59300
22677.1,23089.8,57400
22257.9,22273.6,56500
22022.9,24236.4,59000
21493,24532.8,56900
24096.3,23439.8,55850
35500.7,22778.3,46050
70020.8,27617.7,53350
35500.7,22778.3,46050
70020.7,26847,54800
27649.9,22317.6,55850
74287.7,25464.9,62200
70963.1,27308.7,55950
71117.7,27286.6,56400
25668.1,23854.5,57500
22370.6,23133,57150
23653.1,23333.3,57150
22257.9,22064.3,56300
24096.3,23439.8,55850
20914.4,24559.6,56200
35500.7,22778.3,46050
22438.3,23122.8,57300
26082.5,23377.2,57150
23933.7,22984,56250
22355.8,22623,56800
22358.7,22656.6,56850
31434.7,21390.3,52150
25668.1,23854.5,57500
22257.9,22273.6,56500
26058.1,23278.5,57050
21915.8,24327.1,56650
72583.8,24821.6,59550
72101.2,25159.8,58700
27326.2,22170.6,56200
31849.6,21542.1,51350
31703.4,21451,51650
27649.9,22317.6,55850
33483.7,21694.2,48500
22370.6,23133,57150
34782.3,22489.7,47650
26082.5,23377.2,57150
31849.6,21542.1,51350
31703.4,21451,51650
35500.7,22778.3,46050
26032.6,23165.7,56900
29626.9,21950.5,54550
31434.7,21390.3,52150
31394.8,21416,52300
25668.1,23854.5,57500
77101,27644,66050
33124.6,22484.6,49800
70051.1,27608.9,53050
70043.5,27601.3,53200
83248.5,34431.8,68250
86579.2,30897.8,65600
22494.1,21466.2,51800
22473.2,21502.3,51750
76788.5,26258,63250
22010.3,22760.3,56250
85230.4,34073.7,64300
83514.9,32457.6,66150
84109,34369.6,64300
23681.6,21470,52550
22963.4,21861.4,52550
32526.1,21131.8,52450
32565.1,21131.8,52700
23304.6,23755.8,57650
23715.1,24151.2,57700
21493,24532.8,56900
21224.9,26164.9,59100
25677.3,23102.9,56800
27965.6,21906.3,56600
22955,23166.2,58150
33136,21603,47750
69764.2,28401.2,54950
20966.7,24680.2,55100
79098.8,34910.9,67350
80081.2,33003,66850
79299,32969.2,67400
79711.6,32379.8,67500
81833,34606.5,65350
80387.3,32153.5,65300
22740.3,25655.8,59100
34549.6,20535.2,49400
72181,26976.2,58500
31099.3,19919.5,48900
72278.3,26361.6,58400
36362.2,23164.8,44450
23334.9,25679.3,59650
20863.1,23679.8,54800
80968.5,34507.8,66050
78796.1,30583.8,64750
78409.4,29389.3,64550
78890.9,28704.6,63850
79669.6,29260.6,65700
78971.6,29993.4,65650
79351.6,29966.8,65550
78889.8,30129.1,66350
79426.1,31463.8,66000
78087.5,29724.1,64850
79351.6,32718,66900
78500.4,32811.1,67250
76718.9,32557.2,67550
78601.1,32562.2,67500
78569.4,32768.1,67350
76034.2,32208.8,67300
79127.5,29323.8,64300
78925.2,29635.5,63950
72371.1,24582.9,59800
82599.9,30665.4,65400
77891,32018.1,67650
76717.7,32472.9,67050
76261.7,32874.1,67200
82613.5,31803.9,67100
83639.6,33756.2,64200
82623,33059.4,64050
75161.7,26008.3,63500
78001.1,29698.2,64750
75477.1,26107.1,63600
79120.9,29398.8,65350
78939.3,31034.6,65900
76904.6,33137,66200
72488.8,24878.5,59400
72295,25026.8,59150
72296.4,24534.1,59850
70647.8,26169.7,54300
71158.8,26622.8,54000
71557.8,26478.4,53500
33694.8,20889.6,50350
33850.9,20292.9,49800
34373.9,20443.1,49700
32390.4,21282.1,52000
34042.3,20341.4,52350
32358.9,21099.5,52150
31185.1,21582.1,52950
27576.6,22328.8,56000
27819.8,21637.2,56450
27122.5,22317.4,56500
26312.3,23129.4,57600
25678.1,23992.2,57950
25625.3,24044.5,57800
23465.9,26294.3,60650
23338.8,24173.8,57500
25599.8,24019.9,58200
26330.4,23082.3,57400
23499,25913,60200
34173.4,20504.8,49950
33754.8,20642.5,50650
81396.1,35881.6,67150
81935.6,31513.4,65500
82615.8,32987.8,65700
82995.8,32440.6,66250
81939.4,31209.4,65050
79691.1,29632.1,65700
80707.2,30723,65550
82315.6,32136.6,64300
80041.6,30165.7,64650
81844.6,32448.9,66150
79728,30129.4,65000
79334.4,29365.8,65000
81464.4,33542.6,65250
81236.4,33307,65150
81586,33272.8,65300
82526.8,32762.8,64300
80337.9,32128.5,65200
81579.6,31214.4,64750
74210.1,26013,63700
81329.6,30989.6,64500
80549.2,29348.1,64350
80537.2,30565.3,65450
82011.6,31547.6,65450
81762.7,33077.1,64200
83738.7,34095.5,63050
75099.9,26122.4,64200
72226.6,24654.4,61050
76102.6,31414.6,66900
69883.9,25940.7,56400
70254.4,25745,56400
79104.6,32475.3,67850
79944.4,32379.8,68100
80390.8,34249.8,68350
79864.6,32406.4,68250
72654.9,24841.8,60850
72409.2,24910.7,60700
79862.7,31270.2,65800
81986.9,32873.8,66100
78331.1,29924.6,66200
77872.3,29783,65000
70011.2,25807.7,56700
78399,32377.8,67850
79071.5,32828,67750
