69983.4,56297.1,52500
68861.7,51928.9,54500
68861.7,51928.9,54500
68999.7,52150.9,54350
68861.7,51928.9,54500
68626.1,53299.8,51350
70560.9,55184.2,53700
67154.2,52091,53000
67154.2,52091,53000
70804.1,52476.7,54950
67303,52422.9,52750
68626.1,53299.8,51350
69964.6,56115.6,52700
69144.8,51896.6,54850
68655.2,61570.4,59550
69144.8,51896.6,54850
68861.7,51928.9,54500
68897.5,55036,52000
68267.6,53595.8,51700
73123.4,60610,55650
68999.1,54930,52450
67693.2,55700.4,54100
69025.7,55027.9,52750
68655.2,61570.4,59550
68451.3,57085.5,53500
68877.5,55047.4,52050
68771.2,57317.3,53500
67154.2,52091,53000
68877.5,55047.4,52050
68999.1,54930,52450
67361.3,55709.3,54400
68655.2,61570.4,59550
68008.6,55457.2,53600
69988.4,56354,52650
68960.5,58858.2,55750
68897.5,55036,52000
68999.1,54930,52450
67154.2,52091,53000
67279.6,51413.6,53150
69144.8,51896.6,54850
70804.1,52476.7,54950
68626.1,53299.8,51350
68527,53575.9,51200
67428.5,55683.9,54350
68877.5,55047.4,52050
69964.6,56115.6,52700
69964.3,52925.1,53900
69964.3,52925.1,53900
68451.3,57085.5,53500
68008.6,55457.2,53600
68960.5,58858.2,55750
71645.2,60484.6,55350
68451.3,57085.5,53500
69988.4,56354,52650
73123.4,60610,55650
69212.6,57413.8,53250
72658.1,50729.6,46050
68179.6,55683.3,53300
68774.3,53013.8,51550
68800.9,52884.6,51600
69082.1,50735.7,51700
68994.7,50532.8,51600
68917.4,55024.6,51950
69794.5,56178.3,51800
69408.6,55843.9,49950
69458.3,50774.1,52400
67452.5,46155.4,51700
67226.4,52319,52900
68578.6,55727,54650
72629.4,60811.4,55850
68943.4,46751.4,48900
74826.9,54366.2,49150
70631.8,55461.6,53250
68318.9,53592,51650
68852.3,53675,52000
68365.8,50057.8,50900
67279.6,51413.6,53150
73934.1,48603.3,58800
73119.6,47241.6,58450
68693.5,53729.4,50850
67148.2,52403.9,54100
67849,55702.9,53850
72150.6,52105.6,46550
73237.1,53664.1,47150
69295.5,49263.8,47850
70621.2,49125.8,46700
71998.6,50961.8,46050
77213.4,56815.3,49250
78356,58376.6,50800
78356,58376.6,50800
73541.4,52465.6,46550
73644,52491.3,46400
76969.9,57745.4,49650
69350,47870.5,48900
77713.8,56936.7,49550
76723,57683.1,50050
72768.1,51881.4,46600
69283.5,47540.9,49150
69001.7,47396.4,49200
70097.8,49367.7,46700
72923.9,52588.2,46550
72407.1,51364.6,46450
73642.1,52492.2,46450
68122.1,47251.6,49900
69534.3,47291,49400
70366.5,48815.8,46550
74813.6,53941.9,47700
74643.6,54976.3,48400
74823.4,53971.4,47850
69624.4,50704.9,46700
68420.9,49828.9,48200
72602.6,50042.3,45150
69890.9,46676.7,54050
69268.3,50978.9,51350
72968.6,46570.6,57800
73112,46990.8,58300
69676.8,50692,46650
74100,53006.2,47350
74453.4,53477.4,47750
68615.7,55542.4,53650
69287.9,55647.8,52900
