59777.8,66040.2,45150
66902.8,64341.6,35250
66948.4,64326.4,35400
64311.2,63197.8,37200
58615,67476.6,46450
64535.4,63353.6,36700
63118,63798.2,41550
66144.7,59504.2,41550
66104.8,59502.3,41600
66047.8,59477.6,41700
67985.8,57729.6,40950
67985.8,57729.6,40950
63178.8,63912.2,41450
66435.4,63999.6,35950
58691,67461.4,46200
58132.4,65249.8,53700
64535.4,63353.6,36700
67985.8,57729.6,40950
67871.2,57628.9,40650
67062.4,64421.4,34950
66435.4,63999.6,35950
65173.8,63859,36400
61133.1,64698.8,44150
60990.6,65067.4,44850
67203,64486,34500
67277.1,64626.6,34000
56281.8,68054.2,48700
56817.6,67252.4,48700
57961.4,67864.2,46950
64318.8,63228.2,37100
58018.4,65379,54300
66057.3,60041.9,40800
