71474.2,56483.2,46550
72433.7,58453.5,47700
72433.7,58453.5,47700
71516,56639,46600
72192.4,57771.4,47400
71766.8,57288.8,47650
72116.4,58858.2,47950
72154.4,57514.9,47250
64695,63587.3,54450
71827.6,59181.2,48550
71966.3,57336.3,47150
64850.8,63477.1,54250
71828.2,56495.2,46200
72192.4,57771.4,47400
71789.6,59131.8,47700
72433.7,58453.5,47700
72160.1,57579.5,47300
68301.2,61717.7,51650
71827.6,59181.2,48550
70668.6,60292.7,48100
72154.4,57514.9,47250
72433.7,58453.5,47700
72116.4,58858.2,47950
72154.4,57514.9,47250
72154.4,57514.9,47250
71747.8,57140.6,47100
71827.6,59181.2,48550
69874.4,60211,48850
67826.2,62130,52000
71713.6,59287.6,47800
70619.2,60292.7,48200
71516,56639,46600
71459,56597.2,46800
68301.2,61717.7,51650
71459,56597.2,46800
72013.8,59105.2,48300
71827.6,59181.2,48550
72495.3,58352.4,47900
64695,63587.3,54450
69217,60773.4,50200
69260.7,60849.4,50300
64497.4,64366.3,55500
65890.7,62683.5,52900
70326.6,60233.8,48600
69874.4,60211,48850
69874.4,60211,48850
71713.6,59287.6,47800
62135.7,66313.8,58050
72160.1,57579.5,47300
68301.2,61717.7,51650
72154.4,57514.9,47250
64734.9,63822.9,54800
64734.9,63822.9,54800
64569.6,64199.1,55150
72495.3,58352.4,47900
64778.6,63509.4,54300
62099.6,66720.4,58200
