28618.7,42744.7,36150
28306.1,44772.2,35650
30472.1,39029.8,42100
27468.1,42018.3,40250
30472.1,39029.8,42100
30472.1,39029.8,42100
30362.9,39132.4,41950
30472.1,39029.8,42100
28332.4,44380.3,36600
28266,44488.4,36550
26170.4,44201.1,39450
31277.8,41003.9,37500
31551.2,40688.3,38150
28568,42900.1,33900
28332.4,44380.3,36600
28613.6,42731.1,36450
31623.6,39947.5,43850
26472.3,44610.9,39200
26033.6,44166.9,39950
26468.7,44372.1,39250
28357.3,43127.6,40900
27956.4,42580.4,40150
27956.4,42580.4,40150
28266,44488.4,36550
28618.7,42744.7,36150
28306.1,44772.2,35650
27896,43782.2,37750
28527.5,42725.3,35700
26170.4,44201.1,39450
28422.6,42523.1,34950
31623.6,39947.5,43850
31623.6,39947.5,43850
31592.2,40062.4,44050
30666,38923.4,41800
26170.4,44201.1,39450
26468.7,44372.1,39250
30966.2,39155.2,41550
27956.4,42580.4,40150
28279.6,44927.4,35450
28613.6,42731.1,36450
28527.5,42725.3,35700
31935.2,42881.1,35800
27956.4,42580.4,40150
27468.1,42018.3,40250
30472.1,39029.8,42100
28422.6,42523.1,34950
31277.8,41003.9,37500
31551.2,40688.3,38150
26468.7,44372.1,39250
28618.7,42744.7,36150
28705.2,42548.6,33650
31431.7,40779.7,37950
30966.2,39155.2,41550
26170.4,44201.1,39450
27468.1,42018.3,40250
31431.7,40779.7,37950
31551.2,40688.3,38150
28279.6,44927.4,35450
28568,42900.1,33900
26472.3,44610.9,39200
28422.6,42523.1,34950
31277.8,41003.9,37500
28357.3,43127.6,40900
31975.6,43147.6,35150
30666,38923.4,41800
28306.1,44772.2,35650
31935.2,42881.1,35800
31975.6,43147.6,35150
27468.1,42018.3,40250
27896,43782.2,37750
26867.3,44165.2,38800
29351,42219.7,39050
29363.1,42310.9,38950
28503.2,42582.3,37400
28314.3,44638.9,36100
31564.7,41773.4,36450
28423.3,43310.7,41950
28541.5,40521,45500
27249.8,42206.6,41000
28436.3,42520.1,34750
27816.7,42532.6,38200
27715.7,42409.8,39800
29361.6,39990.4,42250
31287.8,40826.3,37800
28826.6,40479.3,42400
27835.7,42486,39900
28419.3,44681.6,34450
27695.3,42483.2,41850
28303.9,43204.9,41250
