64527.8,53648.4,51350
64325.1,53528.1,51050
63419.6,53178.5,48350
63532.2,52075.2,47000
63577.8,53169.6,48750
63669.1,52094.9,46850
63495.6,52614.2,47700
63361.2,52888.4,48050
63419.6,53178.5,48350
63484.2,53414.7,48450
62675.2,47852.6,43750
63220.6,49449.4,44950
64296.1,53843.3,49150
63754.5,52466.6,46350
64527.8,53648.4,51350
63419.6,53178.5,48350
63971.1,53236.1,49200
63577.8,53169.6,48750
63577.8,53169.6,48750
63589.2,52158.8,46650
63361.2,52888.4,48050
66871.5,58259,53500
67406.3,59028.6,54050
66752.1,58839.2,55450
66752.1,58839.2,55450
63754.5,52466.6,46350
67108,58523.8,53300
63577.8,53169.6,48750
65656.4,55468.6,53500
65656.4,55468.6,53500
67135.9,58642.2,53600
63471.4,52170.2,46250
67709.7,58750.8,53000
66503.8,62532.8,58600
67296.1,59616.6,54900
66871.5,58259,53500
67135.9,58642.2,53600
67406.3,59028.6,54050
62787.4,68688.8,72800
65656.4,55468.6,53500
62675.2,47852.6,43750
66619.7,24601.2,41750
66619.7,24601.2,41750
62327.6,70414,76600
62327.6,70414,76600
67406.3,59028.6,54050
67135.9,58642.2,53600
64393,53876.8,51650
65656.4,55468.6,53500
64393,53876.8,51650
69469.7,36936,39850
68112.3,36658.9,40000
61189.2,38354.9,52750
74290,40306.6,39700
70219.2,54153.8,46550
69792.7,38903.4,41250
71679.4,38581.4,42600
71801,38573.8,42550
68895.9,37397.7,39850
78751.2,39459.2,42200
78856.5,39303.2,42150
62188.5,29092.7,48700
62222.7,29461.3,48700
75380.6,39360.4,41900
75194.4,40110.9,38550
74759.3,40376.9,38600
71687,37946.8,40050
66572.2,23981.8,43800
67138.4,26444.2,39400
67374,26470.8,39350
68780,23753.8,42100
71793.4,21154.6,45050
67548.8,23544.8,45950
61817.4,40617.1,50200
76619.4,39292,39000
79406.7,41623.3,39300
66631.1,25855.2,40450
69080.2,22055.2,46550
67073.8,23221.8,45300
67108,23480.2,44850
71207.7,39661.7,33200
71091.4,39432.6,33200
71575.2,36812,32450
69449,49763.9,44950
69458.3,37555.4,44950
66143.7,33452.4,46000
65728.6,34739.6,44950
65862.5,33907.3,45800
65691.5,34330.5,45650
65960.4,33696.6,45850
65257.4,34716.8,46450
65057.9,35691.5,46450
64824.2,35368.5,46050
65242.8,34766.3,46550
62426.4,45964.8,44400
68645.9,48639.4,46150
69038.7,48122.6,46500
59651.4,36783.1,47450
71633.8,40503.2,34550
60912.2,36261.7,50100
61050.9,36736.4,50800
75650.4,39527.6,38100
71282.7,41829.7,36650
76157.1,39599.8,38200
78272.1,44102.8,39950
75614.9,39216,37600
65728.6,58147.6,54800
66965.2,62020,58200
67438.6,23715.8,44050
66834.4,26301.7,39650
66621.6,25036.3,40750
66441.1,27046.5,38800
70911.8,22076.1,47400
67318.9,23620.8,44350
66862.9,23890.6,43700
66585.5,24768.4,41450
66646.3,25946.4,40150
62304.8,44068.6,45950
66022.5,43731.4,45950
66041.5,44460.5,45800
63542.6,39488.6,51850
63556.9,39558,52000
61772.8,39675.8,50500
63121.8,39261.6,51450
61978,39877.2,50700
59648.6,36780.2,47500
63859.9,39849.6,52500
60428.6,35036.9,48450
61470.6,37106.9,49750
65942.4,44692.8,46050
62831.1,42918.4,44400
60993.8,37593.4,52200
60387.3,33299.3,49900
60203.9,33591.7,49650
66819.2,26402.4,39400
68453.2,22423.8,46450
70514.2,21962.4,47000
70647.1,22006.7,47050
67223.3,59926,57600
67366.4,23643.6,44000
65996.5,27909.1,37650
64809,28032.6,48150
64970.5,27899.6,48100
64762.4,27526.2,47600
67695.9,23288.4,46500
67469,23594.2,46600
71214.7,38457.9,43800
70896.6,43202.2,37700
69376.6,38524.4,46100
67051,30341.1,49600
67317.6,29766.7,49600
66952.2,29482.3,51300
65310.6,29704.6,48200
69399.4,39839.2,45200
66918,29864.2,50300
66918,29864.2,50300
66266.3,30029.5,49100
66473.4,29907.9,48900
66203.6,30377.2,48700
66454.4,30232.8,48750
66553.2,30578.6,48600
66610.2,29330.3,51450
67127,30322.1,49950
66555.1,30983.3,48150
66982.4,30138.1,49200
66435.4,30578.6,48450
66407.9,30453.2,48350
67755.5,45765.6,46500
71066.6,46899.8,47950
69592.8,46455.3,47550
68437.6,46144.7,46900
70181.5,46593.8,48100
69578.5,46484.8,47950
65246,26945.8,47850
62085.8,38948.7,49800
70643.9,39881,39500
66655.8,25509.4,40400
67248.6,23700.6,44150
67294.2,23664.5,43950
74347,38216.6,43850
74953.1,37996.2,43750
75487,38074.1,42450
71785.8,38687.8,42150
75281.8,37886,43900
70368.4,22116,42700
71485.6,21489,44550
68753.4,23727.2,42050
70039.7,22363,42400
67545,26326.4,38500
68715.4,35511,34300
