37830.9,24037.8,34150
38273.6,21238.2,29850
38311.6,23962.8,33150
38772.4,23983.1,33100
37331.3,20992.1,32100
39523.8,23214.2,29700
37490.8,23776.6,35150
37830.9,24037.8,34150
38311.6,23962.8,33150
38186.2,24036.9,33250
39558,24472,28700
38752.4,27014.2,26750
37783.4,22667,28500
38772.4,23983.1,33100
38744.8,27048.4,27150
39641.6,26843.2,28100
39649.2,23332,29550
38273.6,21238.2,29850
39607.4,24263,28900
38273.6,21238.2,29850
38775.2,27029.4,26900
38692.9,27287.9,26550
37726.4,23796.5,34600
39649.2,23332,29550
39607.4,24263,28900
37312.2,20991.2,32400
37331.3,20992.1,32100
38273.6,21238.2,29850
39523.8,23214.2,29700
37830.9,24037.8,34150
37783.4,22667,28500
38775.2,27029.4,26900
38692.9,27287.9,26550
38836,26581,27600
21150.8,20837.3,47700
39151.4,22328.8,30300
32497.6,20732.8,41500
34409,21211.6,40450
32767.4,21462.4,41650
32056.8,20869.6,42700
32186,21021.6,42250
33329.8,21424.4,41150
38315.4,21880.4,31100
17763.1,31619.8,44050
38433.2,21367.4,29150
33622.4,21439.6,40850
32851,20029.8,41300
31878.2,20189.4,41300
32571.7,20647.3,41450
32265.8,20858.2,41650
39269.2,26493.6,28500
40306.6,25395.4,27850
20459.2,21308.5,48650
17848.6,23611.3,57350
25946.4,22127.4,47600
25266.2,24088.2,46200
16317.2,29926.9,45450
16357.1,29803.4,45250
26900.2,20060.2,44700
22404.8,20136.2,47000
28766,19877.8,44650
31973.2,20010.8,41050
28811.6,19782.8,44400
22131.2,20210.3,47200
17364.1,23147.7,47700
17556,23039.4,47500
15720.6,28207.4,44300
16330.5,24586,48100
16885.3,24204.1,48350
17318.5,22674.6,48950
17322.3,22779.1,49300
17348.9,23375.7,47900
17432.5,23286.4,48000
17510.4,23685.4,47600
38364.8,21960.2,30900
38581.4,21960.2,30800
20219.8,21394,49100
37224.8,24532.8,28400
38692.9,27287.9,26550
17314.7,22285.1,50200
17506.6,23271.2,48200
17354.6,23238.9,47750
17413.5,23552.4,47750
17556,23039.4,47500
38026.6,22404.8,28550
40268.6,25741.2,27400
40333.2,25376.4,27900
38224.2,21074.8,31550
37373,21074.8,31900
38148.2,21439.6,31450
37183,24456.8,28150
38535.8,26759.6,27000
34253.2,23130.6,31250
36681.4,22655.6,29750
37371.1,23671.1,35550
18015.8,23360.5,55500
24304.8,19378.1,46900
29089,21359.8,46700
25152.2,20126.7,48600
17679.5,23356.7,52550
17736.5,23333.9,52450
27660.2,20865.8,45550
24901.4,19965.2,48000
16053.1,25832.4,46250
15353.9,26717.8,45800
33375.4,20470.6,41750
39178,22328.8,29500
33075.2,20018.4,41300
38355.3,23461.2,29900
