35461.6,32657.2,31250
34536.3,32537.5,30350
39710,29944,31100
65409.4,33747.8,37350
34836.5,33058.1,30600
33654.7,31473.5,31950
33654.7,31473.5,31950
38902.5,30633.7,31150
35461.6,32657.2,31250
35461.6,32657.2,31250
32446.3,32170.8,30750
32737,32045.4,31450
32750.3,31876.3,31500
33322.2,31509.6,31750
34597.1,32501.4,31200
35007.5,32731.3,30800
35007.5,32731.3,30800
34836.5,33058.1,30600
34646.5,32579.3,31050
36789.7,31758.5,31700
37253.3,31621.7,31900
32503.3,32146.1,30500
35436,33398,31600
34390,33219.6,31800
34597.1,32501.4,31200
40128,29681.8,30800
34072.7,33096.1,32050
65409.4,33747.8,37350
72646.5,35957.5,39600
71113.2,34502.1,39400
39710,29944,31100
35461.6,32657.2,31250
35461.6,32657.2,31250
38473.1,31150.5,31600
32737,32045.4,31450
36728.9,31878.2,31650
36851.4,31732.8,31750
35436,33398,31600
35649.7,32564.1,30500
70993.5,34167.7,39900
65437.9,34437.5,37300
35461.6,32657.2,31250
34072.7,33096.1,32050
34072.7,33096.1,32050
36789.7,31758.5,31700
35436,33398,31600
70123.3,36056.3,39700
70723.7,35949.9,38600
71745.9,36065.8,39800
72646.5,35957.5,39600
72602.8,35239.3,38650
74066.4,35024,39400
74066.4,35024,39400
72532.5,36272.9,39300
66087.7,34051.8,36400
73993.6,34749.1,39500
71745.9,36065.8,39800
34597.1,32501.4,31200
34724.4,32940.3,30500
39710,29944,31100
34836.5,33058.1,30600
33654.7,31473.5,31950
34072.7,33096.1,32050
35007.5,32731.3,30800
38913.9,30683.1,31050
34836.5,33058.1,30600
32737,32045.4,31450
33322.2,31509.6,31750
32503.3,32146.1,30500
34597.1,32501.4,31200
70723.7,35949.9,38600
72602.8,35239.3,38650
72602.8,35239.3,38650
74168.4,34486.9,39550
71156.9,34619.9,39300
71143.6,34847.9,39150
73337.9,35290.6,39650
71164.5,34334.9,39700
73287.3,35383.7,39600
73287.3,35383.7,39600
70902.3,35791.2,39100
65698.2,34599,37500
66087.7,34051.8,36400
65990.8,33889.4,36050
72703.5,36063.9,39650
65930,34817.5,37850
70738.9,36069.6,38250
70723.7,35949.9,38600
74066.4,35024,39400
34593.3,32523.2,31150
40128,29681.8,30800
38902.5,30633.7,31150
36789.7,31758.5,31700
38913.9,30683.1,31050
72751,36195,39700
72646.5,35957.5,39600
74417.3,34171.5,39500
72703.5,36063.9,39650
71164.5,34334.9,39700
74396.4,34158.2,39800
71113.2,34502.1,39400
71546.4,35218.4,38550
74304.6,34237.4,39650
65698.2,34599,37500
65409.4,33747.8,37350
33654.7,31473.5,31950
32737,32045.4,31450
32750.3,31876.3,31500
71791.5,36022.1,39600
34787.1,33164.5,30450
34724.4,32940.3,30500
71164.5,34334.9,39700
70123.3,36056.3,39700
34597.1,32501.4,31200
70723.7,35949.9,38600
71745.9,36065.8,39800
70157.5,36035.4,39650
71814.3,35575,39300
72532.5,36272.9,39300
71791.5,36022.1,39600
65409.4,33747.8,37350
65333.4,34352,37250
65698.2,34599,37500
65698.2,34599,37500
65930,34817.5,37850
65437.9,34437.5,37300
34597.1,32501.4,31200
70723.7,35949.9,38600
38685.9,30924.4,31450
72746.2,36268.1,39750
71113.2,34502.1,39400
73337.9,35290.6,39650
36851.4,31732.8,31750
65930,34817.5,37850
70902.3,35791.2,39100
70157.5,36035.4,39650
74417.3,34171.5,39500
74396.4,34158.2,39800
70157.5,36035.4,39650
71546.4,35218.4,38550
32446.3,32170.8,30750
32737,32045.4,31450
32750.3,31876.3,31500
34597.1,32501.4,31200
35007.5,32731.3,30800
36789.7,31758.5,31700
36728.9,31878.2,31650
37253.3,31621.7,31900
34593.3,32523.2,31150
35382.8,33179.5,31350
72602.8,35239.3,38650
65698.2,34599,37500
66087.7,34051.8,36400
70123.3,36056.3,39700
72751,36195,39700
70157.5,36035.4,39650
74168.4,34486.9,39550
73337.9,35290.6,39650
73777,36154.1,39900
34072.7,33096.1,32050
34072.7,33096.1,32050
65437.9,34437.5,37300
74417.3,34171.5,39500
74396.4,34158.2,39800
74304.6,34237.4,39650
70723.7,35949.9,38600
71745.9,36065.8,39800
72602.8,35239.3,38650
74168.4,34486.9,39550
74066.4,35024,39400
74417.3,34171.5,39500
72746.2,36268.1,39750
72532.5,36272.9,39300
66087.7,34051.8,36400
65990.8,33889.4,36050
65974.1,33852.1,36150
34390,33219.6,31800
35382.8,33179.5,31350
65974.1,33852.1,36150
71113.2,34502.1,39400
33654.7,31473.5,31950
71745.9,36065.8,39800
73287.3,35383.7,39600
35461.6,32657.2,31250
34072.7,33096.1,32050
34597.1,32501.4,31200
35007.5,32731.3,30800
34646.5,32579.3,31050
70157.5,36035.4,39650
70222.1,35982.2,39250
71814.3,35575,39300
65990.8,33889.4,36050
74065.8,35129.1,39350
73337.9,35290.6,39650
34724.4,32940.3,30500
70123.3,36056.3,39700
70123.3,36056.3,39700
70222.1,35982.2,39250
72746.2,36268.1,39750
66087.7,34051.8,36400
34836.5,33058.1,30600
34836.5,33058.1,30600
38913.9,30683.1,31050
35649.7,32564.1,30500
34787.1,33164.5,30450
72646.5,35957.5,39600
70902.3,35791.2,39100
74417.3,34171.5,39500
71143.6,34847.9,39150
71791.5,36022.1,39600
71546.4,35218.4,38550
36728.9,31878.2,31650
65333.4,34352,37250
65698.2,34599,37500
72751,36195,39700
35461.6,32657.2,31250
32446.3,32170.8,30750
32446.3,32170.8,30750
32737,32045.4,31450
32737,32045.4,31450
32750.3,31876.3,31500
34836.5,33058.1,30600
34836.5,33058.1,30600
34836.5,33058.1,30600
36728.9,31878.2,31650
72532.5,36272.9,39300
70993.5,34167.7,39900
34390,33219.6,31800
74065.8,35129.1,39350
73993.6,34749.1,39500
65437.9,34437.5,37300
34523,33719.3,29950
71113.2,34502.1,39400
74168.4,34486.9,39550
65698.2,34599,37500
65930,34817.5,37850
32875.7,33766.8,32200
72781.4,36706.7,40950
32551.7,32115.4,32400
35229.8,25828.6,35750
36578.8,27409.4,32250
32336.1,23713.9,38450
31604.6,23598,37850
34914.4,25857.1,35400
34669.3,25708.9,35550
35167.1,25665.2,35050
39197,31714.8,27650
34640.8,25650,35650
71289.9,36459.1,37450
28617.8,20286.3,35300
36848.6,21357.9,26750
36305.2,23480.2,24300
42546.2,24608.2,23200
42238.4,24442.8,23200
28690,19978.5,35000
45978.1,26371.4,23000
36639.2,22931.2,24250
38186.6,19907.8,36950
39161.1,19849,35650
30529.2,21185,37350
30019.1,21489.9,37050
33273.9,19191.1,29850
35188,20022.2,26800
34274.1,20413,27100
37524,21536.5,28650
36514.2,21582.1,28300
36739.8,21125.3,29250
36613,19965.2,38400
34321.6,19653.6,36650
33916.9,18747.3,32050
34483.1,18944.9,31950
34819.4,19851.2,36850
35644,19463.6,31850
36816.9,19828.2,38750
36279.2,19995.3,38750
37186.8,21599.2,28200
36744.2,19771.8,31850
37311.3,21654.1,29050
36229.2,20219.8,33500
36449.6,20014.6,33300
27882.5,20622.6,33950
38323,19870.2,37650
38722,19570,36300
41218.6,20200.8,35150
40967.8,20394.6,35150
37768.2,19794.2,38150
36300.5,20049.6,26550
36464.8,20084.9,26450
36388.8,20065.9,26100
37184,20483.7,26150
36240.6,19946.2,26750
35697.2,19710.6,26850
36179.2,19801.7,27000
43834.9,25397.3,22600
45572.8,26276.4,22750
42792.9,24967.5,24500
