72889.2,64355.2,64250
75253.4,63032.7,62150
67946,80457.8,83000
70399.5,68378,67650
65774.3,80601,97800
69172.8,69246.3,69100
70227.6,68436.1,67850
67922.6,78776.3,77050
68024.8,78765,76950
69683.5,72505.3,71500
67352.9,36827.3,60150
59716,34023.7,51500
58718.4,31093.3,43900
59345.2,31136.7,44850
59373.8,32412.4,47650
60534,32993.5,51150
61560,33248.1,53450
62359.9,33308.9,53550
63380.2,35180.4,58150
59137.3,32205.2,47900
58806.5,32564.2,47300
69681.8,68898.2,69150
73122.6,63986.4,63500
58865.8,31319.6,45150
60378.2,33491.3,50150
62523.3,33956.8,53400
58947.5,31344.3,44900
63423.9,35588.9,58100
61963.1,33961.8,53550
65259.3,33390.6,59700
64508.8,33561.6,59850
67564,36666.2,59750
67813,36469.1,59850
72077.6,37433.8,64150
72633.2,37327.4,63500
63756.4,33497,54700
67746.4,35480.6,57350
67252.4,35226,58350
64168.7,33871.3,56050
64216.2,34114.5,55800
69889.6,35838.8,62650
69711,36382.2,62650
67298,35125.3,60850
69212.4,35841.4,63000
64152.1,33781.8,54400
67028.2,35011.3,59650
74065.8,35763.7,65500
72399.3,37848,64650
72148.5,37737.8,64550
69733,35351.4,63350
69045.2,35480.6,63300
69064.2,36181.7,62600
68498,35625,62100
66961.7,35068.3,59950
67423.4,38026.6,60150
68315.3,34162.4,59950
67268.8,35579.2,58600
60520.7,33529.3,51550
59799.9,33067.3,50150
68111.7,37382.4,57600
68652.3,37822.5,57700
70328.5,68059.9,67350
72241.1,64561.2,62200
68762.9,35000.9,60600
70138.5,35724.8,63000
67507,33558.8,59250
58786.2,32184.7,48150
63509.4,41902.6,59650
63121.8,34549.6,59300
67951.6,36259.6,64650
70839.6,35739,65250
69079.6,35666.6,64250
67048.1,35085.4,60700
66750.8,35549,60350
66539.5,35249.6,58900
66642.1,35071,59200
68442.3,35533.4,64650
69776.1,35647.9,64650
68875.8,36335.2,64150
70853.3,35743.2,65400
72430.3,37578.1,61700
67269.5,32560.3,60650
