36963.6,25862,41100
34538.2,27565.2,42600
32486.2,26639.9,44150
31631.2,27749.5,45550
32032.1,27094,44350
32256.3,26634.2,43800
31996,28473.4,45700
31815.5,27789.4,45450
31996,28473.4,45700
28287.2,29413.9,46650
37441.5,25847,40300
28971.8,27901.3,45350
31815.5,27789.4,45450
32153.7,27097.8,44550
34538.2,27565.2,42600
32153.7,27097.8,44550
34086,26550.6,43700
34086,26550.6,43700
32486.2,26639.9,44150
34086,26550.6,43700
32256.3,26634.2,43800
32153.7,27097.8,44550
28186.5,29345.5,46750
28287.2,29413.9,46650
32604.9,26805.2,45500
34086,26550.6,43700
31631.2,27749.5,45550
32604.9,26805.2,45500
32153.7,27097.8,44550
34086,26550.6,43700
32085.3,27145.3,44750
32154.7,28453.5,46500
32604.9,26805.2,45500
36963.6,25862,41100
28979.9,27950.4,45550
34086,26550.6,43700
34086,26550.6,43700
28287.2,29413.9,46650
28234,28788.8,44650
32153.7,27097.8,44550
28287.2,29413.9,46650
31631.2,27749.5,45550
32486.2,26639.9,44150
32032.1,27094,44350
28979.9,27950.4,45550
34086,26550.6,43700
28971.8,27901.3,45350
32256.3,26634.2,43800
32685.7,26706.4,44900
35739,36354.6,53700
36027.8,35497.7,56300
34667.4,36233,59800
34234.2,27314.4,43350
34097.4,27398,43600
37364.1,25824.2,40350
35537.9,26958,41300
29014.9,28718.5,44750
29111.8,29754,46100
28990.2,28526.6,44900
28435.4,28382.2,44850
28507.6,28268.2,44900
28095.3,29318.9,44550
31908.6,28576,45650
38997.8,26466.4,37950
39193.4,26376.2,37550
29014.9,28718.5,44750
32611.6,34390,59500
34843.1,35634.9,58350
31494,35888.5,61000
36586.4,33364,53300
36391.3,34226.6,53100
26985.7,28146.6,44400
26440.4,28344.2,44800
38440.8,25754.5,38900
31933.3,26470.8,43650
31940.9,26717.8,43650
32077.7,26626.6,43600
31776.7,27142.8,43700
32205,26282.7,43400
32459.6,26556.3,43300
32077.7,26134.5,44350
27546.2,27886.3,44950
35740.9,26601.9,41950
32685.7,26706.4,44900
32113.8,27358.1,44900
29190,27150.2,45850
31910.5,27561.4,45200
32678.7,26902.7,46050
28457.9,28212.8,44950
25547.1,32144.2,53750
28309.4,31352.8,59350
23771.4,31290.5,50200
36109.2,35429.4,55200
34675,27432.2,42250
26223.8,28534.2,44700
26535.4,28359.4,44700
31593.8,26689.9,46150
26231.4,28804,43900
35017,27158.6,41850
29151.7,28769.8,44700
38400.9,26318.9,38700
27648.5,27485,44400
32225.9,26109.8,44150
31010.2,27275.7,45700
32116.6,26258.4,43600
32193.8,26403.5,43550
32107.3,26378.8,43650
37796.8,26031.7,39500
25983.4,32170.8,54400
28332.8,32699,59000
28469.6,33132.2,59250
24329.5,33305.1,49850
33047.9,34113,59000
35515.1,33425.4,56550
36524.1,33322.7,53050
27952.8,31551.4,57700
23921,31315.8,50400
24282,31128.9,51650
35853,35514.8,58000
36001.2,35435,57700
34473.6,35419.8,60450
35590.8,35370.4,52400
32098.6,26079.4,43250
28610.2,31403.9,59450
27784.5,31068,58700
24102.7,30693.1,51450
32528,27797,47050
31258.8,28028.8,44300
36371.5,35752.1,54700
24380.8,31150.5,52850
24299.1,31154.3,52200
24057.8,30932,51750
28321.4,30458.7,57700
24308.6,31133.4,52250
28098.9,30998,58400
32068.2,26586.7,44150
28059.2,29736.9,45750
25393.5,28760.3,43600
32136.6,26774.8,42650
28089,30065.6,45600
