83987.6,26128.8,55250
83672.2,28496.2,58550
82271.9,27966.1,45650
83334,25729.8,48300
82898.9,26590.5,48300
82898.9,26590.5,48300
83885,25273.8,52500
83983.8,25566.4,54650
83987.6,26128.8,55250
83987.6,26128.8,55250
83987.6,26128.8,55250
83277,25821,48100
83919.2,24798.8,53850
78033,30061.8,38050
82638.6,28116.2,43450
83987.6,26128.8,55250
83066.1,26069.9,46600
82898.9,26590.5,48300
83987.6,26128.8,55250
83987.6,26128.8,55250
82182.6,26090.8,49900
83976.2,26653.2,56100
77958.9,30109.3,38100
77875.3,30160.6,38550
82638.6,28116.2,43450
77958.9,30109.3,38100
82657.6,28078.2,43500
82726,28101,43650
77884.8,30164.4,38450
82209.2,27614.6,45250
82243.4,27348.6,45550
82182.6,27778,45700
81810.2,26729.2,46650
82798.2,25923.6,47350
82745,25938.8,47750
82684.2,25946.4,48050
83987.6,26128.8,55250
82007.8,27147.2,45850
83987.6,26128.8,55250
83676,28249.2,57700
83672.2,28496.2,58550
83018.6,28150.4,43900
82209.2,27614.6,45250
82209.2,27614.6,45250
82243.4,27348.6,45550
82243.4,27348.6,45550
82824.8,26011,47050
82781.1,25952.1,47300
82745,25938.8,47750
82667.1,25993.9,47900
82684.2,25946.4,48050
83334,25729.8,48300
82898.9,26590.5,48300
82938.8,26607.6,49050
83885,25273.8,52500
83930.6,24798.8,53750
83919.2,24798.8,53850
82864.7,28104.8,43700
83976.2,26653.2,56100
83638,27259.3,56550
83934.4,25061,53150
83277,25821,48100
79758.2,30403.8,39550
77958.9,30109.3,38100
77958.9,30109.3,38100
78764.5,30071.3,37650
78764.5,30071.3,37650
82638.6,28116.2,43450
82657.6,28078.2,43500
83018.6,28150.4,43900
82726,28101,43650
83638,27259.3,56550
77958.9,30109.3,38100
77958.9,30109.3,38100
77958.9,30109.3,38100
78033,30061.8,38050
83018.6,28150.4,43900
82243.4,27348.6,45550
82667.1,25993.9,47900
83334,25729.8,48300
82638.6,28116.2,43450
83334,25729.8,48300
82013.5,29117.5,45500
83698.8,28199.8,57500
77958.9,30109.3,38100
78764.5,30071.3,37650
77958.9,30109.3,38100
77875.3,30160.6,38550
83976.2,26653.2,56100
83987.6,26128.8,55250
82638.6,28116.2,43450
79830.4,30221.4,39650
79758.2,30403.8,39550
77884.8,30164.4,38450
80903.9,29972.5,40150
82638.6,28116.2,43450
82657.6,28078.2,43500
82243.4,27348.6,45550
77875.3,30160.6,38550
82243.4,27348.6,45550
83334,25729.8,48300
82013.5,29117.5,45500
83218.1,28296.7,44150
82243.4,27348.6,45550
82843.8,26007.2,46950
82745,25938.8,47750
82898.9,26590.5,48300
82938.8,26607.6,49050
82036.3,27171.9,45800
81766.5,26924.9,46400
79758.2,30403.8,39550
78033,30061.8,38050
78764.5,30071.3,37650
82657.6,28078.2,43500
82657.6,28078.2,43500
82864.7,28104.8,43700
82864.7,28104.8,43700
83066.1,26069.9,46600
83047.1,28140.9,43800
79758.2,30403.8,39550
82657.6,28078.2,43500
82726,28101,43650
82824.8,26011,47050
82781.1,25952.1,47300
82684.2,25946.4,48050
83334,25729.8,48300
82898.9,26590.5,48300
82898.9,26590.5,48300
82938.8,26607.6,49050
83885,25273.8,52500
83987.6,26128.8,55250
83676,28249.2,57700
83638,28287.2,57900
83638,28287.2,57900
83672.2,28496.2,58550
83047.1,28140.9,43800
81810.2,26729.2,46650
82798.2,25923.6,47350
82745,25938.8,47750
83334,25729.8,48300
82898.9,26590.5,48300
83930.6,24969.8,53250
83919.2,24798.8,53850
83976.2,26653.2,56100
83900.2,24855.8,53400
83934.4,25061,53150
82182.6,27778,45700
78764.5,30071.3,37650
80903.9,29972.5,40150
77958.9,30109.3,38100
82209.2,27614.6,45250
82243.4,27348.6,45550
83885,25273.8,52500
83885,25273.8,52500
83676,28249.2,57700
83672.2,28496.2,58550
83672.2,28496.2,58550
83535.4,28454.4,58650
83900.2,24855.8,53400
83934.4,25061,53150
83976.2,26653.2,56100
77958.9,30109.3,38100
83885,25273.8,52500
83930.6,24969.8,53250
83987.6,26128.8,55250
83676,28249.2,57700
83672.2,28496.2,58550
82182.6,26090.8,49900
77958.9,30109.3,38100
77958.9,30109.3,38100
78764.5,30071.3,37650
78764.5,30071.3,37650
72743.4,63885.6,46050
82572.1,28148.5,43150
77301.5,30313.6,37450
70334.2,67978.2,45500
66101,69916.2,44350
68077,70858.6,45200
69529.5,66301.5,39150
67837.6,70144.2,44850
65124.6,70649,46250
78489,64018.6,47500
84850.2,25353.6,52950
84842.6,24445.4,51850
82950.2,27268.8,45000
84268.8,26926.8,47600
69954.2,67773,47850
82893.2,26478.4,48150
82640.5,29683.7,45000
83978.1,27382.8,47250
83991.4,27819.8,44900
83706.4,28158,57450
68852.2,67681.8,49700
73676.8,66588.9,45950
64349.2,68886.4,49350
69410.8,68369.6,47050
82752.6,25973,47550
82342.2,27147.2,45400
84967.9,25471.4,55200
83949.6,26345.4,55650
83881.2,24840.6,53350
82680.4,27268.8,45100
71381.1,65883.5,46100
69555.2,66735.6,48100
66602.6,68164.4,50050
66940.8,68040.9,50100
72253.2,64334,46150
72238,64117.4,46050
72230.4,64341.6,46100
71200.6,65949,45750
67457.6,67719.8,49950
69542.5,67417.1,48700
71514.1,66351.8,45500
71491.3,66641.5,45350
67199.2,68392.4,48300
71559.7,67101.4,44850
71616.7,67052,44700
76784.7,31790.8,43600
65355.2,69227.5,48750
66277.7,69184.7,45700
64790.1,68921.2,48800
82686.1,28501.9,44100
82030.6,27607,44800
66512.4,68462.7,50600
75127.9,66221.6,45050
75298.9,66461,45500
79340.2,63935,48550
79290.8,64144,48350
82959.7,26685.5,48500
83508.8,27143.4,48450
71478,64288.4,46300
62293.6,68142.6,47750
82864.7,28104.8,43700
76784.7,31790.8,43600
84873,24996.4,50450
83936.3,27988.9,44750
84322,27629.8,44650
83288.4,25794.4,48200
81802.6,26505,49450
84398,28123.8,46050
84495.9,27694.7,46300
82011.6,26208.6,49650
74461,36309,45200
82061,29355,42000
73195.6,63247.2,47000
77812.6,30073.2,40850
70089.1,68763.9,45250
63604.8,71260,47100
82410.6,25638.6,48350
82422,25471.4,48550
84196.6,26824.2,47900
83518.3,27354.3,47900
84892,25159.8,54700
