58246.4,23875.4,28000
63076.2,10058.6,38100
55643.4,22731.6,33750
52265.2,65420.8,57300
44938.8,58873.4,52450
52223.4,64155.4,59950
52253.8,64011,59400
52322.2,64345.4,58950
47591.2,60708.8,56500
59143.2,25110.4,25550
58782.2,23449.8,27150
57072.2,22268,37550
57152,22526.4,37550
58052.6,64987.6,59100
59059.6,63881.8,58200
59382.6,63574,56400
58026,65405.6,60350
59720.8,63764,57150
57676.4,66956,58900
48678,61795.6,59100
47815.4,61484,58750
48286.6,61658.8,58850
44133.2,58235,49850
49225.2,61856.4,61150
46078.8,59698,54200
44707,58409.8,50150
46515.8,60332.6,55350
