35811.2,31011.8,34500
34486.9,18304.7,53000
31830.7,32623.1,31500
26741.5,25600.7,29850
34200,17928.6,52800
42501.1,28773.6,35400
33846.6,16721.4,50700
32351.3,18945.1,56750
32429.2,18156.5,56900
32142.3,16450.4,52300
33227.2,19315.4,56800
32328.5,18289.5,57050
25180.7,33725.1,35000
27629.8,21363.7,28900
27075,26259.9,30700
40217.3,30996.7,33500
34498.3,31866.9,33250
27905.3,30327.9,33450
26741.5,25600.7,29850
24631.6,35412.2,33650
24540.4,36905.6,33250
29073.8,21675.3,25950
35811.2,31011.8,34500
38770.1,30736.1,34250
34498.3,31866.9,33250
34547.7,31844.1,33050
35442.6,31934.3,33300
26908.4,32501.5,43050
24156.6,35670.6,33150
26590.5,39559.9,31750
24540.4,36905.6,33250
29843.3,30875.1,32250
41518.8,31479.3,32800
40456.7,31198.1,33350
26351.1,33861.9,39300
27417,20550.5,29200
27905.3,30327.9,33450
31830.7,32623.1,31500
28925.6,29879.4,31850
30700.2,19294.6,57000
25180.7,33725.1,35000
27417,20550.5,29200
24631.6,35412.2,33650
24540.4,36905.6,33250
28613.9,15694,50800
28247.3,28724.3,51100
26351.1,33861.9,39300
26736.8,25684.3,30200
27586.1,30734.5,46700
25260.5,33801.1,36500
41518.8,31479.3,32800
26590.5,39559.9,31750
24631.6,35412.2,33650
42404.2,27238.4,33850
42434.6,27223.2,34400
41613.8,28650.2,36050
42263.5,29320.8,33450
26626.6,19828.4,29500
27417,20550.5,29200
27629.8,21363.7,28900
29073.8,21675.3,25950
28530.4,20991.3,26750
26626.6,19828.4,29500
42263.5,29320.8,33450
42404.2,27238.4,33850
42681.6,29092.8,34650
42313,27363.8,34250
40540.3,31186.7,33250
41518.8,31479.3,32800
30700.2,19294.6,57000
26626.6,19828.4,29500
28591.2,20998.9,26500
30700.2,19294.6,57000
25180.7,33725.1,35000
29843.3,30875.1,32250
29843.3,30875.1,32250
26736.8,25684.3,30200
26568.6,25655.8,29950
26736.8,25684.3,30200
27075,26259.9,30700
33080.9,32136.7,33200
34486.9,18304.7,53000
26695,32326.7,43750
26695,32326.7,43750
27090.2,31564.8,45700
27747,30193.7,47050
28613.9,15694,50800
33846.6,16721.4,50700
30979.5,18965.9,57450
26626.6,19828.4,29500
35811.2,31011.8,34500
24156.6,35670.6,33150
42434.6,27223.2,34400
25260.5,33801.1,36500
34547.7,31844.1,33050
34547.7,31844.1,33050
42655,29005.4,34800
40540.3,31186.7,33250
26626.6,19828.4,29500
25260.5,33801.1,36500
27905.3,30327.9,33450
25180.7,33725.1,35000
28247.3,28724.3,51100
28591.2,20998.9,26500
28049.7,20831.7,27250
26568.6,25655.8,29950
28530.4,20991.3,26750
42313,27363.8,34250
26736.8,25684.3,30200
42501.1,28773.6,35400
35442.6,31934.3,33300
26351.1,33861.9,39300
25260.5,33801.1,36500
25260.5,33801.1,36500
27586.1,30734.5,46700
26908.4,32501.5,43050
33080.9,32136.7,33200
26695,32326.7,43750
40456.7,31198.1,33350
30700.2,19294.6,57000
40217.3,30996.7,33500
28613.9,15694,50800
27747,30193.7,47050
33846.6,16721.4,50700
28049.7,20831.7,27250
42655,29005.4,34800
30325.9,31247.5,32300
27090.2,31564.8,45700
30700.2,19294.6,57000
30700.2,19294.6,57000
40099.5,33208.2,32800
30979.5,18965.9,57450
32429.2,18156.5,56900
33227.2,19315.4,56800
32328.5,18289.5,57050
30700.2,19294.6,57000
33080.9,32136.7,33200
27905.3,30327.9,33450
28925.6,29879.4,31850
28925.6,29879.4,31850
29843.3,30875.1,32250
42681.6,29092.8,34650
28591.2,20998.9,26500
40099.5,33208.2,32800
34486.9,18304.7,53000
34200,17928.6,52800
30700.2,19294.6,57000
30979.5,18965.9,57450
32351.3,18945.1,56750
32429.2,18156.5,56900
34486.9,18304.7,53000
30325.9,31247.5,32300
41613.8,28650.2,36050
39930.4,30818.1,33900
40099.5,33208.2,32800
40217.3,30996.7,33500
28049.7,20831.7,27250
35495.8,31720.7,33700
40386.4,33972,32850
40755,33873.2,32900
28826.8,21333.3,26550
40538.3,33546.4,32800
40604.9,33869.4,33000
28325.2,18532.6,55750
31277.8,18230.7,53850
29970.6,18821.4,53400
29379.7,20402.3,56600
41503.6,28448.8,36450
27656.4,21215.5,28200
