77211.9,34450.4,55950
77211.9,34450.4,55950
70378.5,25610.2,67150
70378.5,25610.2,67150
79636.6,35541.4,51800
79453.9,34188.2,42050
80075.8,36122.4,50150
79636.6,35541.4,51800
81658.5,37039.5,44200
81658.5,37039.5,44200
80075.8,36122.4,50150
73139.2,22752.6,68500
73997.4,23582.6,66500
78340.1,35126.8,53500
74008.8,23575.2,66400
69289.2,22936.8,62650
71212,24876.7,66100
81583.8,37602.5,43900
75149.8,32644.1,60450
75572.2,33196.4,59750
73782.4,33846.2,42750
79955.5,32482,41350
79490,29385,40750
79936.5,29438.2,40700
74225.4,23176,67200
74704.2,24181.3,67600
77770.8,33892.2,41750
73275.1,34917.8,41950
79928.9,32466.8,41400
79939.7,37538.5,47850
80095.7,36256.9,49900
77102.6,34439,56300
81581.3,37198.3,44350
80255.7,31076,41350
77033.3,33310.4,42600
76953.5,33090,42700
77770.8,33892.2,41750
74670,23525.6,66300
70436.4,21567.4,63650
73684.9,23631.4,67550
70402.2,21556,63300
71338.9,22259,64700
70421.2,21578.8,63450
70599.8,22103.2,63450
79001.9,34028.6,41900
76961.1,33177.4,42650
80991,35461.2,42750
73091.1,24281.8,66850
70885.8,23991.4,66000
71307,24835.3,66200
80046.7,37376.4,48350
79993.5,37224.4,48600
69711,23187.6,62150
72492.2,22008.2,66700
72598.6,22202,67050
72551.5,24734,67000
74518,24734.2,66700
74799.2,24310.5,67650
74115.2,23020.2,67400
72264.6,25053.4,67100
76972.5,32645.4,42850
78292.5,33022.2,40650
74442.6,22137,66650
79725.9,32827.1,41150
