23385.2,23385.2,41450
20143.8,30544.4,51450
19896.8,30301.2,51500
20882.7,25516.6,51050
22032.4,24346.6,46150
19228,27645,53050
19362.3,28130,53550
19497.8,26311.2,51100
20398.4,24342.8,45650
19551,25805.8,50100
20398.4,24342.8,45650
20398.4,24342.8,45650
20882.7,25516.6,51050
20250.2,25665.2,50300
32231.6,36240.6,36100
23385.2,23385.2,41450
20314.8,25646.2,50250
19362.3,28130,53550
19551,25805.8,50100
20250.2,25665.2,50300
19855,25057.2,47500
20337.6,24358,45500
19235.6,26888.8,51850
20425,24358,45150
20330,24168,44600
32231.6,36240.6,36100
19627,30035.2,51250
20882.7,25516.6,51050
22032.4,24346.6,46150
19896.8,30301.2,51500
22131.2,24130,45350
22492.2,23978,44850
19353.4,29172.6,55150
22119.8,24149,45400
19049.4,29564,55600
19200.4,29372.1,55250
23544.8,23347.2,41100
23385.2,23385.2,41450
19307.8,28595,54250
20314.8,25646.2,50250
19497.8,26311.2,51100
19353.4,29172.6,55150
20425,24358,45150
19228,27645,53050
20314.8,25646.2,50250
19497.8,26311.2,51100
20314.8,25646.2,50250
19235.6,26888.8,51850
20425,24358,45150
20882.7,25516.6,51050
24213.6,23385.2,39650
20516.2,24327.6,45250
22131.2,24130,45350
22032.4,24346.6,46150
19129.2,28568.4,54100
22131.2,24130,45350
22754.4,23529.6,43300
20516.2,24327.6,45250
24555.6,23506.8,38650
23544.8,23347.2,41100
19307.8,28595,54250
22754.4,23529.6,43300
20425,24358,45150
19129.2,28568.4,54100
20337.6,24358,45500
19235.6,26888.8,51850
19619.4,25999.6,50500
19228,27645,53050
20143.8,30544.4,51450
19896.8,30301.2,51500
24760.8,23757.6,38250
22032.4,24346.6,46150
19714.4,30141.6,51300
22754.4,23529.6,43300
19497.8,26311.2,51100
19235.6,26980,51950
22093.2,24213.6,45800
19896.8,30301.2,51500
20425,24358,45150
20398.4,24342.8,45650
19627,30035.2,51250
20330,24168,44600
20394.6,24346.6,45600
19200.4,29372.1,55250
19497.8,26311.2,51100
20314.8,25646.2,50250
20250.2,25665.2,50300
24555.6,23506.8,38650
19038,29548.8,55650
24760.8,23757.6,38250
22131.2,24130,45350
22492.2,23978,44850
24213.6,23385.2,39650
22131.2,24130,45350
20425,24358,45150
19235.6,26888.8,51850
20516.2,24327.6,45250
20330,24168,44600
20143.8,30544.4,51450
19129.2,28568.4,54100
19353.4,29172.6,55150
19038,29548.8,55650
19228,27645,53050
19362.3,28130,53550
24760.8,23757.6,38250
23544.8,23347.2,41100
23385.2,23385.2,41450
20425,24358,45150
20337.6,24358,45500
19497.8,26311.2,51100
20314.8,25646.2,50250
19235.6,26888.8,51850
22492.2,23978,44850
33086,33322.5,32100
34264.6,33394.4,33150
33428.6,34420.4,34700
37103.2,34496.4,31600
36233,33538.8,36150
36240.6,33637.6,35950
36233,33538.8,36150
19988,24225,48450
20037.4,25558.8,49800
19269.8,27800.8,53250
19509.2,28203.6,53350
19969,24802.6,46950
20409.8,24308.6,45050
19353.4,27280.2,52500
19022.8,27268.8,52150
19349.6,27675.4,51650
19615.6,25342.2,49050
20907.6,23791.8,45550
19965.2,24741.8,46850
37528.6,34494.4,38450
33286.1,32832,29700
33191.1,33113.4,29700
34355.6,34591.2,37900
30780,26098.4,36400
32748.4,27443.6,35900
39789.8,34127.8,31250
37572.5,34456.5,31550
37536.4,34477.4,31500
33193,39166.6,36550
19456,24297.2,46750
22940.6,23427,43900
33246.2,34188.6,34900
33630,34549.6,35000
32087.2,34804.2,37750
33346.9,36597.8,36750
33310.8,36601.6,36800
36476.1,35590.8,35100
35883.4,36271,35250
36070.9,36309.4,35000
32505.2,35872,37150
31722.4,35009.4,35750
34547.7,34638.9,38200
19858.8,30301.2,51400
36329.9,34186.9,35350
36187.4,34010,33000
36344.1,34739.6,32900
36538.9,34483.1,32350
18504.1,29564.9,55000
33648.9,33523.6,31500
34887.9,33493.2,30800
33315.4,33310.8,31850
34580,33774.4,31850
36571.2,36396.4,34400
36179.8,35195.6,34800
37167.2,36983.9,33750
36360.3,35391.4,34800
20702.4,24684.8,49900
32056.8,34108.8,34400
34899.2,35290.6,36250
33493.2,34435.6,34500
33770.6,35074.6,35000
33951.1,35058.8,35650
31608.4,35267.8,36250
34002.4,34971.4,34550
34110.7,35216.5,34600
34781.4,35146.2,36050
32586.9,34927.7,35450
34547.7,35279.2,36150
34234.2,35213.6,36450
33983.4,35347.6,35700
34721.6,33538.8,30500
33519.8,32843.4,30000
33612.6,33091.2,30450
38528.2,34239.9,31550
37528.8,34559.1,31300
39001.3,33975.8,31100
38269.8,34399.5,31750
31334.8,32953.6,29100
32368.4,36768.8,35100
21002.6,25845.7,52150
19676.4,29628.6,56150
34336.8,33261.4,32900
34397.6,33649,32450
33174,32205,32150
33732.6,33489.4,30900
33646.1,32877.6,30850
33809.4,33396.3,30750
34378.6,33998.6,31600
34027.1,32980.2,32800
34204.8,33282.3,30100
34548,34253.9,38500
36201.6,34313.1,33600
34827,35484.4,36850
34663.6,35153.8,37350
36002.5,36334.1,35050
31760.4,35701,36500
36062,36320.4,34950
31589.4,36046.8,37050
32060.6,35172.8,37550
36753,36624.9,34200
33478,32862.4,32550
33158.8,36704.2,36000
32733.2,36575,36450
33071.4,36354.6,35450
33132.2,36521.8,35600
32566,36533.2,36200
32569.8,36024,36450
32923.2,36122.8,35850
33759.2,36316.6,34600
32811.1,36236.8,35950
32547,36236.8,36750
