76516.8,50771.8,51750
77377.2,54500.7,52200
80947.6,52561.6,48800
75387.3,54262.2,53550
74560.8,53925.7,53950
83395.4,49958.9,44200
70509.2,54410.5,55300
80073.6,53747.2,50550
80913.3,49730.8,47550
76541,49314.4,51850
80918.4,49747.1,47900
81450,49630.5,45350
82540.5,49487.6,45050
79492.2,50807.9,45750
78608.7,48717.9,42700
75494.6,48035.8,50750
79638.5,49990.9,44250
83358.7,49686.9,43650
76296.5,49088.9,51550
78895.6,48009.2,45300
73559.2,53456.9,54750
70509.2,54410.5,55300
70432.4,54380.9,55200
73590.5,53430.4,54850
68428.2,53460.7,55250
67269.8,54160.1,56850
67412,54769.4,57750
67328.4,54881.5,57550
67518.4,54871.1,57900
81450,49630.5,45350
78895.6,48009.2,45300
67328.4,54881.5,57550
70530.5,59065.7,53750
80913.3,49730.8,47550
76480.8,50455.2,51150
73590.5,53430.4,54850
80178.1,50631.2,44350
78506.1,48679.9,42600
82540.5,49487.6,45050
79492.2,50807.9,45750
80178.1,50631.2,44350
76516.8,50771.8,51750
75387.3,54262.2,53550
74560.8,53925.7,53950
78506.1,48679.9,42600
76480.8,50455.2,51150
76480.8,50455.2,51150
77154.9,54358,52350
67398.7,54839.7,57650
77377.2,54500.7,52200
78608.7,48717.9,42700
79903.6,53931.6,50950
67575.4,55053.9,58450
80918.4,49747.1,47900
79903.6,53931.6,50950
77154.9,54358,52350
83491.5,49842,44000
76516.8,50771.8,51750
78506.1,48679.9,42600
76480.8,50455.2,51150
79492.2,50807.9,45750
79638.5,49990.9,44250
83491.5,49842,44000
66359.2,52734.9,55850
75387.3,54262.2,53550
74560.8,53925.7,53950
70509.2,54410.5,55300
70432.4,54380.9,55200
76490.8,51583.2,52500
76480.8,50455.2,51150
76480.8,50455.2,51150
76480.8,50455.2,51150
74759.5,53960.3,53900
81450,49630.5,45350
76490.8,51583.2,52500
75387.3,54262.2,53550
74560.8,53925.7,53950
67328.4,54881.5,57550
75387.3,54262.2,53550
67184,54917.6,57450
81450,49630.5,45350
79465.6,50872.5,45850
80259.8,50568.5,44250
79638.5,49990.9,44250
80259.8,50568.5,44250
79436.7,50348.8,49050
67328.4,54881.5,57550
69110.6,54976.5,57550
74758.3,53100.1,53750
78249.6,54704.8,52100
67416.1,53924.4,56550
67412,54769.4,57750
67398.7,54839.7,57650
79903.6,53931.6,50950
67518.4,54871.1,57900
75387.3,54262.2,53550
78485,54421.9,51850
77377.2,54500.7,52200
78506.1,48679.9,42600
78611.8,50342.5,49350
81063.7,49928.9,47000
83395.4,49958.9,44200
79638.5,49990.9,44250
83358.7,49686.9,43650
76380.5,50565.5,51350
75494.6,48035.8,50750
78514.1,50337.4,49400
79436.7,50348.8,49050
67416.1,53924.4,56550
78884.3,54681.4,51550
78895.6,48009.2,45300
82540.5,49487.6,45050
66359.2,52734.9,55850
76490.8,51583.2,52500
76671.4,49452.3,52000
78514.1,50337.4,49400
81063.7,49928.9,47000
80828.7,49661.2,47700
78514.1,50337.4,49400
79436.7,50348.8,49050
80918.4,49747.1,47900
81063.7,49928.9,47000
78675.2,50673,46850
81396,50792.7,47050
80073.6,53747.2,50550
79903.6,53931.6,50950
66359.2,52734.9,55850
68363.6,53439.8,55050
79638.5,49990.9,44250
81215.5,51117.6,43400
81270.6,51289.6,43150
81080.4,49918.9,47100
78402.5,50476.4,47900
67822.4,61347.2,59750
71086.6,58470.6,53950
71493.9,58696.8,54250
71406.6,58188.3,54250
71384.8,58144.7,54150
69239.8,62238.3,68300
68358.2,58913.3,58600
67533.6,58098.2,59200
80908.4,49608,45550
82047.4,51637.9,44100
76523.4,51530.6,52350
71067.6,54524.3,56400
69036.5,54974.6,57500
68775.6,54906.2,57250
68757.2,58394.6,52750
70961.2,58744.2,59850
71109.4,59511.8,61150
70201.8,62680,67250
70634.4,64216.4,70000
79600.5,50437.4,45300
69251.2,50141,55350
70661,58668.2,59950
69718.6,58710,60050
70068.2,58584.6,59900
70621.1,58652.1,60600
70739,57753,59850
71177.8,59190.7,60900
71466.6,57229.9,59800
80735.3,49480.1,45900
80357.3,52316.1,42900
79509.3,49819.9,43950
81867.2,52239.6,46700
81905.2,53057.5,45700
70167,62597.6,66550
71341.2,66291.2,71550
70017,69675.6,74750
70738.7,58078.5,60900
70721.8,64235.4,69300
69861.2,69778.2,74950
71280.4,58216,59600
70957.4,58119.1,60250
69340.9,61544.9,65850
69468.3,61008.1,65400
83322.6,50129.6,42350
83548.7,50194.2,42950
79638.5,49990.9,44250
81848.2,53025.2,45900
80121.1,51552.7,45700
79720.2,48336,46150
68694.1,57634.4,58100
77711.9,47992.1,42550
78082.4,47146.6,44050
75116.1,47394.4,50350
78297.1,50509.6,48550
75350.2,47967.4,51050
69025.1,59907,58750
69243.6,60355.4,60900
68291.7,62935.6,69500
71407.8,66875,71900
80942.9,50521.9,43900
70180.3,59322.8,55550
80870.7,49542.8,46100
76967.2,50583.1,50650
78865.2,47961.7,45400
79537.8,48214.4,46000
70571.9,54544.6,55550
70658.4,54482.4,55900
81300,53713.9,44750
81912.7,49505.8,45300
81012.5,49624.2,45450
83503.2,49964,44450
