85008.5,50333.5,48900
84283,43879.6,47900
84238.4,47591.2,48900
81247.8,40948.8,48300
85119.9,47165.7,47750
85119.9,47165.7,47750
85242.5,45241.8,46500
86200.7,47158.2,46050
84937.6,51379.8,49900
80094.5,42069.8,47000
83356,48645.5,49900
83503.7,47171.6,49650
85793.2,46024.3,46100
84937.6,51379.8,49900
81494.8,43500.5,47500
85008.5,50333.5,48900
80069.8,41781,46800
85119.9,47165.7,47750
85793.2,46024.3,46100
81494.8,43500.5,47500
84238.4,47591.2,48900
81247.8,40948.8,48300
84416,44887.5,48250
80094.5,42069.8,47000
86200.7,47158.2,46050
85119.9,47165.7,47750
83503.7,47171.6,49650
83503.7,47171.6,49650
84500.6,44976.8,48650
85108.6,47196,47650
81494.8,43500.5,47500
85119.9,47165.7,47750
84937.6,51379.8,49900
84283,43879.6,47900
85108.6,47196,47650
68400.1,46219.4,54600
84730.5,49745.8,48600
71998.6,49495,59700
71357.4,46427.4,57350
70128.4,46434,55400
69492,46077,56300
68017.6,39893.9,61650
69684.2,49386.2,49100
69568.5,49517.8,48300
68730.6,47994,50150
68372.1,46794.5,51300
68366.3,46954.7,51800
68958.1,47451.1,50550
70201.2,46557.6,59400
71037.2,46401.8,57800
69247.4,46242.2,57150
70138.5,46101.6,59650
70009.3,45722.9,60000
69871.5,45539.2,60100
70049.2,46344.8,56450
69627.4,46823.6,53850
68666,47722.3,53150
68536.8,47847.7,52900
68491.2,47688.7,52550
68277.1,46824.9,50950
68866.1,47581.1,51000
68620.4,48754,46900
68700.2,48719.8,47100
68351.1,46835,51100
69456.4,48225.8,49700
70627.7,46876.9,54300
70571.6,46970.5,54150
85612.1,47298.6,46850
84780.5,48185.3,47800
85440.5,46805.9,47050
81660.7,43629.1,47750
81852,43969.7,47600
81991.2,44767,48050
83257.6,48450.7,50050
69208.4,47768.7,53750
69397.5,45936.3,56050
86199.2,46394.2,46350
82963.7,47923.9,49950
83895.6,42085.6,47000
83332.8,47177,50100
82496.4,48690,50750
