38595.4,68342,72800
35950.9,37332.2,52600
32939.9,44631.4,44600
32939.9,44631.4,44600
35950.9,37332.2,52600
39946.4,76402.7,84050
38520.6,72830.8,66400
38698.8,73090.1,65950
38523.5,73053.7,66200
38701.1,72447,66900
38575.1,72671.2,66500
39333.8,71671.8,67550
37880.5,73263,72800
38259,72519.5,74650
38603.2,48988.6,54600
33269.6,45715.5,47700
33452,49178,45900
33327.3,46594.1,47400
35510.8,39118.6,51250
35898.6,37986.7,52050
36067.7,38298.3,52300
33080.9,43004.7,49900
34987.2,47819.8,45400
35444.5,47260.6,47850
34867.9,47864.7,45500
36500.9,46124.4,48450
35676.4,47827.4,45100
35866.4,47371.4,45050
34122.3,47735.2,47950
34652.2,49747.7,46650
34767.2,49802.7,46550
34628.5,48174.4,46000
34556.3,48147.8,46050
34063.4,47530,47200
34168.5,48530.7,46650
34822.3,47883.7,45550
35794.1,46798.9,44150
34329.6,48812.6,45950
34637.6,47979.4,45700
32984,44585.4,47300
36527,45116.3,57100
37734,48294.2,59800
36466,44738,55300
35539.5,44980.6,56250
34691.8,53527.6,53650
35746.6,48014.9,44500
35526.2,46553.8,46200
35400.8,48780.6,45550
34161.5,49433.7,51950
37946.5,46553.9,51500
34982.8,49605.2,51750
35601.8,53086,51450
37998.8,46614.7,51550
34790.9,50236,51950
38577.6,48073.8,58000
34459.8,49139.2,53100
38553.6,48215.1,58150
32880.4,42789.9,49450
36512.3,46305.9,50200
36479.4,46240.6,50550
38152,46662.1,52450
35331.4,53356.8,51850
34865,48070,52450
36649.3,50426.1,53650
38177.7,47450.1,52200
38246.9,46585.4,52900
39263.6,40640.9,57400
39105.5,41537.6,57800
36164,45056.6,57500
38398.4,45035.2,54800
38191.9,45670.3,54400
38419.9,45942,54400
39223.6,47085.8,57750
39339.2,47334.8,58000
35822.6,53158.2,46350
34998,46603.2,55450
35545.2,46253.6,56250
39171.1,38811.3,56100
39069.8,38574.5,55850
36038.2,53215.2,48750
35005.2,49008,46250
34929.6,47858.1,48350
35459.7,47857.2,47150
36400.2,45742.5,49150
35737.7,49185.3,49650
36178.7,53236.6,49300
35581.3,50946.6,47000
35706.7,48885.1,50050
36345.1,52384.9,47450
35906.2,50011.8,48500
32995.4,44965.4,44800
33044.8,44737.4,46100
35801.7,46637.4,42200
