73704.8,57266,37800
75483.2,53553.4,36850
82660.6,30946.6,62300
83432.8,31517.2,61700
84594.6,35009.4,65000
81582.2,29465.2,62100
83292.2,31285.4,61750
83292.2,31285.4,61750
72925.8,57748.6,38000
74799.2,53386.2,37350
73165.2,57554.8,38100
72268.4,57421.8,38650
73704.8,57266,37800
81582.2,29465.2,62100
83144,31038.4,61800
83292.2,31285.4,61750
79313.6,25931.2,62300
79340.2,26151.6,62100
83147.8,31023.2,62000
83584,31452,62500
83908.9,31600.2,62200
82660.6,30946.6,62300
83908.9,31600.2,62200
83584,31452,62500
79313.6,25931.2,62300
85621.6,35275.4,64450
85621.6,35275.4,64450
85457.2,35431.2,64650
85659.6,35060.7,63650
85781.2,34855.5,63200
85648.2,35220.3,64150
83144,31038.4,61800
83147.8,31023.2,62000
85659.6,35060.7,63650
83908.9,31600.2,62200
83147.8,31023.2,62000
83908.9,31600.2,62200
83908.9,31600.2,62200
85457.2,35431.2,64650
85781.2,34855.5,63200
85693.8,35366.6,64250
85693.8,35366.6,64250
81582.2,29465.2,62100
83292.2,31285.4,61750
74799.2,53386.2,37350
73704.8,57266,37800
73248.8,55461,37400
73134.8,56069,36750
75483.2,53553.4,36850
74269.5,53530.6,37750
72732,55575,36750
72925.8,57748.6,38000
74799.2,53386.2,37350
73704.8,57266,37800
73165.2,57554.8,38100
72941,57699.2,37900
73248.8,55461,37400
75483.2,53553.4,36850
85659.6,35060.7,63650
85781.2,34855.5,63200
73704.8,57266,37800
81582.2,29465.2,62100
72925.8,57748.6,38000
74799.2,53386.2,37350
74799.2,53386.2,37350
73704.8,57266,37800
72941,57699.2,37900
74269.5,53530.6,37750
72925.8,57748.6,38000
72925.8,57748.6,38000
73165.2,57554.8,38100
72268.4,57421.8,38650
73134.8,56069,36750
85648.2,35220.3,64150
85621.6,35275.4,64450
85457.2,35431.2,64650
83796.8,31592.6,62050
81582.2,29465.2,62100
83908.9,31600.2,62200
86229.6,34513.5,63000
83144,31038.4,61800
73165.2,57554.8,38100
72941,57699.2,37900
73134.8,56069,36750
72925.8,57748.6,38000
83144,31038.4,61800
84603.2,32290.5,62500
83292.2,31285.4,61750
83908.9,31600.2,62200
83908.9,31600.2,62200
85648.2,35220.3,64150
83144,31038.4,61800
79313.6,25931.2,62300
79340.2,26151.6,62100
84347.8,32151.2,62450
85659.6,35060.7,63650
85777.4,34859.3,63250
85781.2,34855.5,63200
86229.6,34513.5,63000
86077.6,34445.1,62850
83884.2,31645.8,62250
83908.9,31600.2,62200
83908.9,31600.2,62200
83147.8,31023.2,62000
85659.6,35060.7,63650
85682.4,35121.5,64000
70345.6,24506.2,61650
70098.6,25277.6,55550
79313.6,25931.2,62300
79313.6,25931.2,62300
79340.2,26151.6,62100
83796.8,31592.6,62050
83750.1,32028.3,61750
70415.9,24700,62600
70098.6,25277.6,55550
83292.2,31285.4,61750
70345.6,24506.2,61650
70404.5,24665.8,62450
70415.9,24700,62600
70507.1,24589.8,62950
83584,31452,62500
83908.9,31600.2,62200
81582.2,29465.2,62100
84347.8,32151.2,62450
84594.6,35009.4,65000
85457.2,35431.2,64650
84603.2,32290.5,62500
83884.2,31645.8,62250
83908.9,31600.2,62200
85682.4,35121.5,64000
70345.6,24506.2,61650
70345.6,24506.2,61650
70345.6,24506.2,61650
70345.6,24506.2,61650
70345.6,24506.2,61650
70404.5,24665.8,62450
70404.5,24665.8,62450
70404.5,24665.8,62450
70434.9,24494.8,62150
70343.7,24635.4,62400
70343.7,24635.4,62400
83584,31452,62500
83908.9,31600.2,62200
70623,24221.2,61200
70623,24221.2,61200
70345.6,24506.2,61650
70345.6,24506.2,61650
70345.6,24506.2,61650
70345.6,24506.2,61650
70345.6,24506.2,61650
70345.6,24506.2,61650
70345.6,24506.2,61650
70345.6,24506.2,61650
70345.6,24506.2,61650
70345.6,24506.2,61650
70404.5,24665.8,62450
70404.5,24665.8,62450
70434.9,24494.8,62150
70434.9,24494.8,62150
70343.7,24635.4,62400
70343.7,24635.4,62400
70343.7,24635.4,62400
70415.9,24700,62600
70415.9,24700,62600
70507.1,24589.8,62950
70345.6,24506.2,61650
70434.9,24494.8,62150
70343.7,24635.4,62400
70345.6,24506.2,61650
83147.8,31023.2,62000
83147.8,31023.2,62000
84603.2,32290.5,62500
83292.2,31285.4,61750
83584,31452,62500
70343.7,24635.4,62400
70345.6,24506.2,61650
70343.7,24635.4,62400
70345.6,24506.2,61650
70345.6,24506.2,61650
79313.6,25931.2,62300
79340.2,26151.6,62100
85807.8,33818.1,62500
70098.6,25277.6,55550
83908.9,31600.2,62200
85777.4,34859.3,63250
72967.6,56031,37950
73780.8,55936,36250
73302,55825.8,37400
71911.2,57649.8,39650
73248.8,54929,38100
71687,58022.2,39650
72192.4,58292,40200
71998.6,58022.2,40350
71922.6,58227.4,40600
72089.8,59268.6,41150
72040.4,59306.6,40700
71282.3,24194.6,63400
75017.7,24510,64300
70938.4,57767.6,39000
71242.4,57490.2,38900
71386.8,57288.8,39100
70702.8,57760,39450
71747.8,56760.6,38650
71732.6,57532,38950
70968.8,58178,38800
71356.4,57775.2,38600
71356.4,57775.2,38600
73229.8,57672.6,38250
72941,57699.2,37900
72741.5,24954.6,63800
83982.8,33789.6,65100
84613.6,35005.6,64950
73271.6,56152.6,36900
72906.8,56859.4,37000
73131,57383.8,37100
73704.8,56627.6,37300
73853,56680.8,37450
74058.2,56851.8,37550
72941,57699.2,37900
72979,56145,37900
72561,56460.4,37900
72291.2,56319.8,38300
72751,56411,38150
73541.4,56365.4,38500
73651.6,57494,38500
73336.2,56916.4,38450
72895.4,57190,38400
73047.4,57467.4,38750
72796.6,57087.4,38750
73568,57262.2,38750
73556.6,57121.6,39000
73093,57562.4,38950
73830.2,56916.4,39050
73108.2,57045.6,39000
74643.4,57038,38600
74274.8,56471.8,38750
74396.4,57554.8,38550
74685.2,56851.8,38100
73165.2,57554.8,38100
73906.2,55996.8,38000
73731.4,56278,38000
73849.2,55540.8,38050
74236.8,56012,38050
74138,56095.6,37800
73450.2,56031,37800
72918.2,55449.6,37750
73028.4,55704.2,37850
74274.8,56509.8,37750
73712.4,56251.4,37950
74096.2,56126,37900
73796,56357.8,37700
73978.4,56620,37700
73720,56209.6,37900
73746.6,56426.2,38100
74442,56654.2,38100
74202.6,56996.2,38100
73655.4,56490.8,38350
73416,55369.8,36850
73868.2,55366,36850
73712.4,55499,37050
73328.6,55559.8,37050
73077.8,55449.6,37050
73115.8,55483.8,37100
72777.6,55461,37250
73210.8,55423,37450
71151.2,58052.6,37850
72853.6,57786.6,37950
72473.6,57794.2,38400
72238,57140.6,38500
72777.6,57174.8,38350
72724.4,57486.4,38500
72238,57140.6,38500
73172.8,57547.2,38050
72082.2,58010.8,38150
73602.2,57258.4,37450
73210.8,57437,37450
74217.8,56821.4,36850
74366,56536.4,36950
71949.2,58767,38050
73218.4,55005,36800
72872.6,55103.8,36950
73093,55472.4,36950
72960,55822,36650
73659.2,55730.8,36800
72648.4,55871.4,37150
72948.6,55989.2,37100
72549.6,55932.2,37250
72781.4,55480,37300
72979,56145,37900
72549.6,56528.8,37850
73530,56327.4,37200
74252,56061.4,37100
73815,55396.4,36900
73286.8,55894.2,37650
73872,55974,37550
73868.2,55453.4,37800
73442.6,56346.4,37150
73908.1,55407.8,36450
74016.4,56456.6,37350
73761.8,55882.8,37350
73727.6,56414.8,37350
73328.6,56551.6,38850
73978.4,56528.8,37550
74267.2,56673.2,37550
73294.4,55928.4,37700
72488.8,57980.4,37800
73974.6,56616.2,37650
74263.4,56612.4,37650
73328.6,55559.8,37050
73157.6,55909.4,37100
73963.2,56110.8,36550
72409.8,55898,38000
69863,25399.2,54400
85767.9,33766.8,62200
73028.4,57642.2,37500
73093,57627,37850
72295,58147.6,37700
74100,56004.4,38700
72918.2,57756.2,39200
74590.2,53367.2,40150
73777,57159.6,37550
73112,55825.8,36550
73074,55932.2,38150
73093,57372.4,37200
73533.8,56498.4,38550
72481.2,57874,38450
72257,57235.6,38550
72500.2,57836,38600
73583.2,57429.4,38550
73047.4,57467.4,38750
72188.6,57627,38700
73761.8,55882.8,37350
74274.8,56118.4,37300
70702.8,57760,39450
71120.8,58003.2,39150
74176,55920.8,37700
71200.2,58109.4,37800
70892.8,57877.8,38400
71276.6,57874,38100
74282.4,56046.2,37200
74191.2,56038.6,37600
71261.4,57805.6,39250
84352.4,35020.8,64700
72032.8,57391.4,40100
72044.2,58778.4,40250
72032.8,57581.4,39900
73716.2,56589.6,37250
73218.4,55005,36800
73454,55369.8,36800
72770,56270.4,37450
72602.8,56734,37800
84675.4,35028.4,65100
79271.8,26079.4,62650
86077.6,34445.1,62850
