69008,26391,36050
69502,26421.4,35650
69654,26201,35500
71603.4,22081.8,38650
68890.2,26332.1,35850
69190.4,26430.9,35900
71217.7,24462.6,36000
64835.6,29024.4,40050
64193.4,27200.4,40400
65969.9,33217.7,32050
64995.2,64717.8,39550
66986.4,35564.2,32900
61723.4,66678.6,40600
70220.2,24589.8,36300
69859.2,24779.8,36750
71193,23981.8,37150
70756,24116.7,37300
73623.1,19678.4,43350
73659.2,19342,43800
71288,23888.7,37350
62622.1,67609.6,38650
62593.6,67850.9,39000
64094.6,28767.9,38750
64628.5,28279.6,39150
64721.6,28146.6,38450
64607.6,28224.5,39100
74176,19817,45300
73898.6,19258.4,44550
74177.9,19942.5,45600
70100.5,22034.4,39600
72080.3,20727.2,41700
71265.2,23580.9,37950
70091,24487.2,36050
65523.4,64334,39500
66701.4,38972.8,31750
67394.9,36333.7,32100
64292.2,46384.7,37350
66830.6,53703.5,39150
66534.2,56175.4,39300
70927,22226.2,38200
70206.9,21859.6,39800
72209.5,21285.8,41100
71907.4,25737.4,34800
69787,26278.9,35100
69726.2,26161.1,35400
66697.6,39901.9,33000
65515.8,63600.6,38900
71831.4,21937.4,37900
69323.4,24722.8,37000
70925.1,22030.5,38350
70900.4,21656.2,38650
67491.8,25745,36900
65926.2,25707,37650
66131.4,25387.8,37900
73925.2,19668.8,45000
73056.9,20309.2,42650
72521.1,20582.8,42150
70944.1,24103.4,37450
70987.8,26942,34850
70980.2,24088.2,37750
66800.2,25262.4,37850
66788.8,34834.6,32750
70634.4,26417.6,34350
71592,25821,34600
70927,26193.4,34200
71878.9,25716.6,34850
66511.4,40679,33450
70619.2,26964.8,33050
64687.4,29022.5,40150
68768.6,24244,37500
69939,22416.2,39050
69855.4,26132.6,36200
69671.1,25765.9,36450
68597.6,26229.5,36250
68500.7,23824.2,37750
64603.8,27371.4,40900
69247.4,23157.2,38600
68571,26387.2,36550
68046.6,26045.2,36500
67594.4,25596.8,37150
70205,21424.4,39350
68305,26164.9,36350
67518.4,24764.6,38000
66127.6,40247.7,33750
65660.2,41653.7,35000
66047.8,59386.4,39950
66108.6,59166,39500
