71941.6,39223.6,34850
72405.5,39621.2,34650
71316.5,35716.2,33900
71725,35454,33600
71124,35916.3,34100
71316.5,35716.2,33900
71941.6,39223.6,34850
70614.2,29059.5,39500
72405.5,39621.2,34650
71124,35916.3,34100
70614.2,29059.5,39500
70691.4,28572.2,40350
70614.2,29059.5,39500
69929.1,30158.5,38050
70345.2,29717.7,38500
70041,41057.7,34400
71345,34061.3,33850
70691.4,28572.2,40350
70691.4,28572.2,40350
68510.2,27949.2,42550
70185.6,29896.3,38200
69929.1,30158.5,38050
69929.1,30158.5,38050
70185.6,29896.3,38200
69739.5,41849.4,34850
68658.4,27952.8,42150
71124,35916.3,34100
69739.5,41849.4,34850
72308.3,35157.6,33050
70561.3,26744.3,45100
70518.5,26474.6,45450
71928.3,38966.5,34850
71988.1,39460.9,35000
73626.5,35039.1,34200
71236.7,35860.6,33950
67241,29064.5,52450
66815.4,29161.2,52500
72091.7,31347,36100
70041,41057.7,34400
73400.1,38059.7,33800
70897.7,29814,38150
67427.4,29754.8,55500
71103.7,36500.9,33900
69955.1,35955.6,33150
67484.2,29906,55900
67358.8,29537.4,52200
