32478.6,63159.8,49400
32068.2,62871,48200
31173.9,59214.1,47400
32338,62711.4,48500
30726.8,58729,46950
30882.6,59173.6,46550
30882.6,59173.6,46550
32683.8,60667,46950
30989,59029.2,46600
30968.1,58936.1,46750
32731.3,63784.9,48750
31173.9,59214.1,47400
33584.4,63596.8,51250
30726.8,58729,46950
33132.2,63942.6,50650
33132.2,63942.6,50650
30882.6,59173.6,46550
32231.6,60161.6,47250
33455.2,63999.6,51500
30989,59029.2,46600
30810.4,58770.8,47850
30968.1,58936.1,46750
30801.5,58794.9,46900
31175.2,59097.6,47650
31163.8,59147,47550
33348.8,63631,50900
31164.6,59169.4,47500
30801.5,58794.9,46900
32478.6,63159.8,49400
40454.8,68107.4,55450
43848.2,73051.2,56400
43392.2,72998,55850
42354.8,72048,56700
42221.8,71652.8,57700
40542.2,68153,54400
37563,66462,54400
37118.4,66329,53150
37265.3,66260.6,53650
34971.4,65021.8,51250
32478.6,63159.8,49400
32220.2,63224.4,49750
32197.4,63323.2,49950
32625.7,63812.9,50250
32155.2,62572.7,48650
32155.2,62572.7,48650
32068.2,62871,48200
32919.4,60952,47700
31173.9,59214.1,47400
30806.6,58721.4,47600
40523.2,67609.6,54650
40451,67780.6,55200
40451,67780.6,55200
40485.2,68202.4,55500
42404.2,72089.8,56650
40443.4,67814.8,55250
43399.8,72781.4,56450
43399.8,72781.4,56450
31175.2,59097.6,47650
42595.3,72271.8,56000
44270,72528.1,56000
32200.4,62810.2,49000
32478.6,63159.8,49400
32132.8,62639.2,48850
33094.2,63786.8,50350
37122.2,65143.4,52600
32231.6,60161.6,47250
32200.4,62810.2,49000
32478.6,63159.8,49400
31173.9,59214.1,47400
30726.8,58729,46950
30968.1,58936.1,46750
31163.8,59147,47550
36955,64740.6,53300
40289.5,67765.4,56200
30726.8,58729,46950
30989,59029.2,46600
32068.2,62871,48200
32919.4,60952,47700
30882.6,59173.6,46550
32113.8,62673.4,48600
30810.4,58770.8,47850
30810.4,58770.8,47850
36084.8,65544.3,53400
37559.2,66386,53950
38043.1,66757.1,54850
39729,67875.6,55850
32013.1,63273.8,48050
36509.1,65786.2,53300
32294.3,62525.2,48450
39698.6,67845.2,56150
32919.4,60952,47700
32197.4,63323.2,49950
40451,67780.6,55200
40451,67780.6,55200
36818.2,65329.6,52900
30810.4,58770.8,47850
33094.2,63786.8,50350
37559.2,66386,53950
38043.1,66757.1,54850
40424.4,68001,55350
40511.8,67575.4,54700
39729,67875.6,55850
40565,68126.4,56350
32316.2,63277.6,49600
32068.2,62871,48200
36343.2,65952.8,52350
32949.8,60974.8,47650
42643.6,77010.8,56600
43848.2,73051.2,56400
40542.2,68153,54400
37118.4,66329,53150
32220.2,63224.4,49750
32155.2,62572.7,48650
32132.8,62639.2,48850
37027.2,65067.4,52500
37027.2,65067.4,52500
36818.2,65329.6,52900
37122.2,65143.4,52600
30726.8,58729,46950
34914.4,65067.4,51100
34914.4,65067.4,51100
33132.2,63942.6,50650
36343.2,65952.8,52350
37088,65037,53100
42373.8,72010,56300
42373.8,72010,56300
42373.8,72010,56300
35659.2,65105.4,52600
35659.2,65105.4,52600
36567.4,65865.4,52800
35636.4,65162.4,52450
35636.4,65162.4,52450
35207,65113,52100
30882.6,59173.6,46550
30882.6,59173.6,46550
44270,72549.6,55950
32231.6,60161.6,47250
32683.8,60667,46950
33808.6,64679.8,51550
33808.6,64679.8,51550
33550.2,63387.8,51150
33455.2,63999.6,51500
34854,65033.2,51800
34207.6,64558.2,52600
33584.4,63596.8,51250
32231.6,60161.6,47250
36509.1,65786.2,53300
31175.2,59097.6,47650
40289.5,67765.4,56200
30989,59029.2,46600
32113.8,62673.4,48600
32013.1,63273.8,48050
33094.2,63786.8,50350
32231.6,60161.6,47250
31164.6,59169.4,47500
32113.8,62673.4,48600
39922.8,82524.6,52950
40587.8,80989.4,55050
34865.8,65065.1,51350
32220.2,63224.4,49750
32625.7,63812.9,50250
30806.6,58721.4,47600
40451,67780.6,55200
32338,62711.4,48500
33094.2,63786.8,50350
33584.4,63596.8,51250
36879,64945.8,53150
31175.2,59097.6,47650
36818.2,65329.6,52900
36818.2,65329.6,52900
32113.8,62673.4,48600
32372.2,63644.3,50750
38043.1,66757.1,54850
40424.4,68001,55350
40565,68126.4,56350
40249.6,68042.8,56250
40789.2,67959.2,56700
40971.6,67887,56800
42419.4,70535.6,58600
42123,70087.2,58900
40289.5,67765.4,56200
42009,69103,57900
37981,66724.2,54800
41725.9,70020.7,58200
40454.8,68107.4,55450
32068.2,62871,48200
32113.8,62673.4,48600
32013.1,63273.8,48050
42419.4,70535.6,58600
42164.8,69999.8,58800
40289.5,67765.4,56200
31175.2,59097.6,47650
32130.9,62726.6,48900
32220.2,63224.4,49750
32197.4,63323.2,49950
32625.7,63812.9,50250
33094.2,63786.8,50350
30882.6,59173.6,46550
32231.6,60161.6,47250
32231.6,60161.6,47250
32231.6,60161.6,47250
32412.1,63330.8,49450
32478.6,63159.8,49400
30801.5,58794.9,46900
31164.6,59169.4,47500
36956.3,66040.2,53450
37122.2,65143.4,52600
31308.2,59234.4,46650
36768.8,66104.8,52850
37118.4,65124.4,52300
33584.4,63596.8,51250
34754.8,65010.4,51200
32558.4,60594.8,46750
43772.2,70786.4,56050
32155.2,62572.7,48650
38345.8,67670.4,54000
40511.8,67575.4,54700
43548,72781.4,55950
42621.9,72237.6,55950
30897.8,58843,47000
38630.8,67127,55150
43810.2,72967.6,56250
43772.2,70786.4,56050
40451,67780.6,55200
36951.2,66097.2,53200
