33305.5,62857.2,45100
40120,64759.7,44300
40448.3,67544.9,46700
40605.8,67638.8,46550
40135,64654.1,44050
43275.4,70256.3,50600
40583.4,67692,47100
40804.1,68412.1,49000
35514.8,61256,48100
42588.9,70327.9,49150
40014,65740,52750
42566.8,70432.8,49200
40120,64759.7,44300
40448.3,67544.9,46700
43422.6,70984,51150
35881.5,61168.6,51700
35514.8,61256,48100
35581.3,61345.3,48350
35881.5,61168.6,51700
40120,64759.7,44300
40583.4,67692,47100
41124,68386.6,48150
41128.4,68670.8,48550
40039.9,64446.5,43950
42064.2,70077.4,49550
40605.8,67638.8,46550
32549.9,64389.2,39750
40829.1,68514,49700
41124,68386.6,48150
40448.3,67544.9,46700
40840.5,68293.6,48850
40732.2,68276.5,49300
40252.4,64885,44400
40986.4,68522.6,48750
39890.2,61921.6,43400
39903.5,61484.1,43300
40014,65740,52750
33305.5,62857.2,45100
42020.4,71143.6,52950
35581.3,61345.3,48350
35581.3,61345.3,48350
35881.5,61168.6,51700
40735.4,69512.6,50200
41100.6,68485.6,48300
40583.4,67692,47100
40178.1,67054.6,45800
40252.4,64885,44400
40138.1,64452.4,44100
39865.2,64113.9,43700
41124,68386.6,48150
40039.9,64446.5,43950
40783.5,70911.8,53150
40416.8,62548,52250
38840.7,60844.8,51450
42183.8,61829.8,56550
40633.4,65702,52750
36677.6,64626.6,47550
44800.1,69241.7,54800
33189.2,62916.6,45600
33969.8,63421,46150
46202.3,69830.7,56150
39032.6,60316.6,49850
39022.2,60720.2,50100
37319.8,61803.2,48550
37783.4,61841.2,48600
37373.1,61792.9,48900
36377.4,61115.4,46850
35527,61079.7,47150
39231.2,60258.5,49700
39368,62228.8,50300
33759.2,61560,39650
39770.8,60610,43000
43346.5,65170.3,53850
43316.2,73267.8,52000
37348.3,64801.4,49500
41408.7,64148.9,47900
41028.6,63885.6,48550
43567,65348.6,52800
44528.4,68705.9,55350
41754.4,68571,45000
33440,62890,44400
33576.8,60682.2,41050
39366.1,60237.6,42500
39584.6,65215.4,44650
37004.4,61373.8,47450
36487.6,61278.8,46950
33447.6,60906.4,41450
40359.1,64931.6,43950
39953.2,62950.8,54650
