78356,21686.6,50600
78356,21686.6,50600
78356,21686.6,50600
77288.2,20010.8,48550
79699.7,23721.9,49900
78990.6,22431.4,50950
76418,19801.8,50000
78299,21861.4,49700
78299,21861.4,49700
78356,21686.6,50600
76672.6,19866.4,49900
79029.5,22032.4,50350
76087.4,19684,45200
75787.2,19615.6,44700
78838.6,22458,50800
78990.6,22431.4,50950
78219.2,21720.8,50250
78299,21861.4,49700
78356,21686.6,50600
79955.8,21166,51100
79503.6,20938,50700
78538.4,20330,50400
78356,21686.6,50600
81403.6,22762,53050
81486.2,22646.3,52650
78356,21686.6,50600
77288.2,20010.8,48550
79955.8,21166,51100
81544.2,22629,52250
76672.6,19866.4,49900
76893,19965.2,49750
76513,19851.2,49950
72340.6,21872.8,38200
86081.4,26987.6,60600
81403.6,22762,53050
77071.6,19946.2,49100
77071.6,19946.2,49100
77288.2,20010.8,48550
72390,21945,38350
72390,21945,38350
72340.6,21872.8,38200
72340.6,21872.8,38200
86081.4,26987.6,60600
76672.6,19866.4,49900
81403.6,22762,53050
76893,19965.2,49750
76513,19851.2,49950
78356,21686.6,50600
76418,19801.8,50000
72340.6,21872.8,38200
79699.7,23721.9,49900
75787.2,19615.6,44700
78219.2,21720.8,50250
78356,21686.6,50600
77288.2,20010.8,48550
78356,21686.6,50600
79811.4,21109,50950
78990.6,22431.4,50950
81544.2,22629,52250
78299,21861.4,49700
79029.5,22032.4,50350
81544.2,22629,52250
79455.2,24341.9,50250
72390,21945,38350
78299,21861.4,49700
78356,21686.6,50600
76809.4,19767.6,47050
78356,21686.6,50600
78074.8,21291.4,50950
81403.6,22762,53050
78990.6,22431.4,50950
79699.7,23721.9,49900
79455.2,24341.9,50250
78432,21827.2,50500
78074.8,21291.4,50950
78990.6,22431.4,50950
78074.8,21291.4,50950
79811.4,21109,50950
81544.2,22629,52250
81486.2,22646.3,52650
79699.7,23721.9,49900
79395.2,23624.6,50950
78990.6,22431.4,50950
78356,21686.6,50600
77489.6,20102,47550
81403.6,22762,53050
78842.4,21717,49850
79152.1,21893.7,49850
81434,25038.2,52900
84417,25950.2,57900
81544.2,25756.4,57200
81084.4,24118.6,61000
84132,26014.8,61200
84113,26227.6,61100
80860.2,25194,56200
84683,25942.6,62050
76905.3,21510.8,59950
77569.4,21207.8,60550
77660.6,27208,56700
77854.4,27876.8,59000
78086.2,27728.6,59500
78166,26239,60300
79370.6,26128.8,55900
77185.6,19706.8,46100
86716,23883,58050
86685.6,23888.7,58350
86347.4,25545.5,57750
82148.4,22594.8,51900
79283.1,23364.3,51350
78701.8,26820.4,55300
78095.7,27076.9,59350
78109.9,26675.1,59550
77409.4,26671.4,57000
88515.3,27069.3,62400
85013.6,26280.8,57550
77516.2,21424.4,49600
82691.8,23761.4,55550
82714.6,23746.2,55450
78671.4,25771.6,49250
78736,25821,48950
79959.6,24795,51950
81464.4,24563.2,55100
81327.6,24350.4,53600
86184,25608.2,57000
79682.2,24939.4,51500
86902.2,24498.6,58800
86170.6,25506,57300
85542.2,25219.1,57150
87050.4,24893.8,59350
85995.9,24941.3,57350
81289.6,24517.6,54000
85287.5,25642.5,56750
85671.2,25037.2,56550
78734.1,29092.8,59650
79468.7,26018.1,56850
80548.6,22672.7,60050
79173,22655.6,51300
81232.6,24988.8,52600
81156.6,24985,52450
78960.2,20888.6,51400
76855,19972.8,49800
76858.8,19919.6,47200
79222.4,21971.6,49500
81130,21375,60100
83307.4,25935,59700
82805.8,25771.6,59900
88760.4,27584.2,62000
88171.4,27848.3,61850
79507.4,24779.8,59450
80586.6,22636.6,59900
82836.2,25235.8,60100
87067.8,25863.4,60750
87301.5,25192.7,59300
88348.1,27941.4,62650
80978,21918.4,60400
88410.8,28017.4,62550
80145.8,22879.8,52850
82779.2,22853.2,60400
82870.4,25764,58900
82954,25904.6,58700
82843.8,25988.2,58550
85197,25195.9,62650
82767.8,26021.4,58200
80147.7,24346.6,60400
79146.4,24795,59600
83623.3,26020.8,59350
78548.3,26885.7,56400
84432.2,26957.2,60650
84888.2,28380.3,62050
87362,28614,60500
84918.5,26221.9,64950
88213.2,28011.7,63300
85240.6,25626.3,64350
84475,26394.8,65700
85442.4,25047.4,63150
87590,28038.3,60250
87637.5,27580.4,63600
84874.9,27308.7,61100
85260.8,27267.7,61000
85045.9,28215,61750
74320.4,20311,41950
