21090.2,17511.7,56500
20882.9,17540.8,54700
19616.7,19501.6,58850
20795.5,17753.6,51350
19616.7,19501.6,58850
19616.7,19501.6,58850
21090.2,17511.7,56500
22362.2,16633.8,53300
20795.5,17753.6,51350
20867.7,17705.8,52200
20909.5,17453.4,53000
22316.6,16639.6,53400
20909.5,17453.4,53000
20795.5,17753.6,51350
21027.3,17435.2,54300
20867.7,17705.8,52200
20909.5,17550.3,54600
20790.9,17783.2,55100
20861.6,17674.6,54900
20882.9,17540.8,54700
20953.6,17609.3,57350
20909.5,17550.3,54600
20952.3,17594.1,57550
21027.3,17435.2,54300
20909.5,17550.3,54600
20882.9,17540.8,54700
21090.2,17511.7,56500
22316.6,16639.6,53400
36416.8,18174.2,38850
10773,43103.4,71350
21955.8,18481.9,48250
21536.5,18319.8,49150
27455,17312.8,45800
17277.4,36553.7,69300
18658,35014,69950
21575.4,17309,53650
14977.7,41298.4,70950
15169.6,40891.8,70700
11907.3,42455.5,72550
15158.2,40766.4,72850
15389.9,39200.8,71350
20826.7,18230.8,58550
22099.7,16997.8,59250
21433.9,18259,49600
21266.7,18225.6,50050
19635,19384.6,57900
20303.4,18469.9,56400
19520.6,19927.2,59150
21259.1,18214.9,50100
21071.2,17499,56400
30428.5,17652.9,44800
23422.6,17458.9,47550
23913.4,17413.5,47900
10894.6,41701.2,71950
10583,43669.6,70850
14333.5,39839.2,72900
17153.3,37114.6,70300
14607.2,41119.8,72800
16406.5,40395.9,73050
17734.7,35970.8,69500
16731.4,36111.4,67200
17491.5,36799.2,70450
15572.5,38228,71500
15317.7,39261.6,71750
16139.2,39893,72200
13189.8,43057.8,72500
13490,42001.4,72200
14728.8,39432.6,72200
11097.9,40925.1,73050
11322.1,40734.1,73100
10621,42126.8,71900
16830.3,37456.6,69850
18069,37091.8,69650
17138,36244.4,68300
18036.7,37126,69700
16666.8,37665.6,69650
19627,35176.6,67850
18940.2,34530.6,69050
18525,35157.6,70250
19710.6,33715.5,67350
21084.3,17690.9,58500
9492.4,41697.4,70850
17010.7,37124.1,71150
18012,36601.6,69250
12904.7,41211,74150
17578.9,36597.8,68850
12180,43054,73000
11229,40181.2,72150
15800.4,39706.2,70450
17472.4,36096.2,69650
16201.3,39907.6,72650
12818.3,42940.9,72950
9359.4,42480.2,70350
9271.93,42028.1,70600
11153,41625.2,72550
17681.5,36130.4,69100
17844.9,36122.8,69750
17423,36062,69750
12085.9,39717.6,73000
16056.9,39863.9,72750
10932.6,42750,71900
20403.8,19168.1,58050
20517.8,19198.5,57900
14466.7,38267.9,73500
15648.4,39748,70550
25423.1,16270,47900
