87354.4,42949.5,59650
77447.8,32258.2,46200
87115,46789.4,59700
86799.6,46694.4,59550
90208.2,46103.5,62400
88862,45903.1,58950
90744,44756.4,59300
88158.1,48467.1,64600
88184.7,48529.8,60600
90212,44938.8,58900
77447.8,32258.2,46200
90208.2,46103.5,62400
90422.9,46194.7,62650
87466.5,42723.4,59900
85530.4,44290.9,58700
86584.9,46494.9,59350
85538,44389.7,58800
85521.5,44240.2,58650
90428.6,46141.5,62550
85473.6,44192.7,58500
86112.3,46422.7,59050
88184.7,48529.8,60600
87466.5,42723.4,59900
87836,44613.9,58000
88408,44895.1,58200
82640.8,48865.5,55400
86799.6,46694.4,59550
86873.4,50591.9,54650
86112.8,45225.7,59750
84924.3,47080.1,59450
90744,44756.4,59300
88184.7,48529.8,60600
88290.1,48491.8,61200
85839.1,46743.8,59400
87794.6,48311.3,64500
89187,47819.2,63550
87990.9,48552.6,64850
87794.6,48311.3,64500
83342.5,51098.6,62300
87115,46789.4,59700
90744,44756.4,59300
88408,44895.1,58200
87990.9,48552.6,64850
88261.6,44678.5,62850
89130.9,45553.1,63450
88862,45903.1,58950
88158.1,48467.1,64600
82270,48632.4,58050
86873.4,50591.9,54650
83798.5,50821.2,59700
87127,44162.9,60950
82640.8,48865.5,55400
90153.1,44982.5,58750
82054.4,51550.8,55350
84924.3,47080.1,59450
90422.9,46194.7,62650
82943.5,48070,58450
86873.4,50591.9,54650
86584.9,46494.9,59350
83191.5,42506.8,58050
82517,54902.4,54900
87115,46789.4,59700
86584.9,46494.9,59350
85473.6,44192.7,58500
90139.8,47406.9,62800
85473.6,44192.7,58500
90428.6,46141.5,62550
86920.2,44252.9,61100
85530.4,44290.9,58700
81984,52183.5,55250
81756,52888.4,55100
83395.7,51144.2,62450
88729,46133.9,58800
90139.8,47406.9,62800
89775,47973.1,59200
88729,46133.9,58800
90485.6,46308.1,62850
88729,46133.9,58800
88862,45903.1,58950
90153.1,44982.5,58750
89187,47819.2,63550
90428.6,46141.5,62550
89130.9,45553.1,63450
85530.4,44290.9,58700
85538,44389.7,58800
85521.5,44240.2,58650
88350,40086.2,57950
86689.4,51376,53300
86902.2,42244.6,56600
87517.8,51486.2,53400
86772,51811.1,53400
86625.8,52498.9,53800
86987.7,44186.4,54300
85516.1,43399.8,54550
86969.6,51087.2,53100
83715,44726,53950
83106,42252.2,55800
83237.2,41889,56100
83639.9,44531.2,54500
87711.6,47104.8,51650
87657.1,49031.9,50650
87505.1,50323.4,52550
86564,53241.8,54050
85842,51288.6,58000
86513.6,53376.7,53850
81605,53762.4,55500
85511.4,43907.1,54200
78713.2,33664.2,46200
80265.5,34277.9,47350
80800.4,33980.6,47350
77056.4,32699.9,46050
77461.1,32030.2,46100
78176.4,33305.1,46350
81359.9,34572.4,47550
84539.5,36796,48650
84635.5,36419.2,48450
84243.1,36877.1,49600
83504,36533.2,49000
78889.9,32857.6,46150
84145.1,37515.1,50350
82697.5,34122.1,47250
77960.8,31467.8,46650
83682.7,37601,54550
84309.3,37787.2,54750
86566.9,38615.6,57300
90319.4,44254.8,58100
83106,39375.6,54400
84491.1,46867.3,55550
84638.4,46766.6,56000
83736.8,47596.9,56300
84053.1,40316.1,53500
83996.1,40547.9,53250
84611.8,46861.6,55850
81394,44674.7,58050
84014.2,40242,53600
82547.4,40464.3,54600
82855.2,39816.4,55250
84843.5,42417.5,55650
81417.8,51051.4,57050
80333,33863.7,46950
80130.6,33145.5,46950
79684.7,32818.1,46700
80546.7,33485.6,47250
75388.2,31857.3,45850
81133.8,35252.6,46600
84618.4,38790.4,50000
83895.4,37084.8,49050
82761.1,35670.6,48550
77643.5,32273.4,46350
80426,50053.6,59100
86909.8,42400.4,56400
85424,43897.6,54150
88266.4,46346.7,53750
83064.2,36343.2,48500
83979,37553.5,50950
84200.2,38430.6,52200
83265.6,41777.2,54250
84675.4,49852.2,54600
86887,48495.6,51600
86324.6,46113,52850
86889.9,51220.2,52600
87067.5,46016.1,52400
86959.2,45259.9,52700
87208.8,50411.8,52950
90307,52405.8,54100
87308.8,51360.8,53050
90013.5,51861.4,53950
89992.7,51989,53400
87066.5,48875.6,51800
86788.2,48256.2,51900
86320.8,47130.4,52450
86755.9,47448.7,52400
86689.8,46331,52450
86542.8,48987.7,51650
84635.7,37598.6,47900
86934.2,38182.9,57200
86566.9,38615.6,57300
86151.4,38388.1,57050
83124,34260.8,48450
86581.4,42395.3,55400
85893.3,54283,57800
83965.8,38720.1,53950
84349.5,38163.4,53350
77449.7,30654.6,47050
83765.3,38598.5,54100
