14709.8,33006.8,50250
16997.4,30198.6,44300
15752.9,29681.8,45850
18112.7,29507,44600
16275.4,33398.2,49700
16997.4,30198.6,44300
16997.4,30198.6,44300
16126.1,31344.2,44100
27949,25543.6,44300
14814.3,33073.4,50550
18112.7,29507,44600
27949,25543.6,44300
16110.1,32135.7,54800
21918.4,28570.3,44250
21918.4,28570.3,44250
21918.4,28570.3,44250
16997.4,30198.6,44300
15466.2,32428.7,48850
14753.5,33211.4,50450
21918.4,28570.3,44250
16275.4,33398.2,49700
16126.1,31344.2,44100
40048.2,57746.7,46900
15466.2,32428.7,48850
15158.2,32307.6,47700
15752.9,29681.8,45850
16275.4,33398.2,49700
15158.2,32307.6,47700
14882.7,32896.6,51150
29564,25201.6,44200
22876,28503.8,43950
21059.6,28412.6,44300
20371.8,28899,44450
37638.1,56268.5,46300
37186.8,55842.9,45250
40443.4,57385.7,47150
38581.4,56570.6,46750
39713.8,56990.5,47100
40348.4,57361,47250
38034.1,56189.6,45000
37627.6,56661.8,46050
40964,57676.4,48300
38676.4,56697.9,45450
37232.4,56008.2,45400
37319.8,56321.7,45900
38984.2,57345.8,46600
16153.5,33616.2,51300
14681.3,32600.2,50400
15726.3,28880,45850
15148.7,33090.4,51050
14911.2,33386.8,54400
38140.6,24213.6,40450
