35128.8,53554.2,54200
29994.8,42831.6,47900
33952.9,39709.3,43400
32780.5,40152.5,43850
29801.3,42804.9,47700
31572.1,43038.6,44850
30595,46824.8,48750
36873.1,35444.3,43750
35350.3,36430.4,44300
30595,46824.8,48750
29787.7,43259.1,47600
33358.3,52999.6,54150
32708.5,51437.8,53100
42319,56513.4,63800
38797.1,35482.5,40100
38861.6,35491.1,39950
33358.3,52999.6,54150
32708.5,51437.8,53100
30595,46824.8,48750
30491.3,46766.9,48550
36896.1,35463.5,43700
40055.6,33282.1,38900
39010.6,35417.7,39850
39810.6,33627.9,39000
37342.6,36282.4,41200
37110.8,36252,40750
37555.4,36172.2,42650
32856.5,40638.9,45550
34030.7,39593.9,44250
39595.8,34349.9,38900
42928.4,31363.1,37200
41423.8,55559.8,63050
35350.3,36430.4,44300
36601.6,35645.9,44250
43443.5,61620.8,72550
42609.4,31448.8,37400
41526.2,32400.5,38300
34135.4,39554.2,43800
37623.8,36187.4,42600
36896.1,35463.5,43700
32328.3,41588.9,46000
32856.5,40638.9,45550
34030.7,39593.9,44250
36603.3,36823.7,41700
39010.6,35417.7,39850
36873.1,35444.3,43750
38225.9,35944,39600
30513.8,44645.1,47500
39175.9,54802.4,59500
42319,56513.4,63800
34135.4,39554.2,43800
39810.6,33627.9,39000
37110.8,36252,40750
33952.9,39709.3,43400
31640.5,42856.2,45200
32780.5,40152.5,43850
37342.6,36282.4,41200
40055.6,33282.1,38900
42928.4,31363.1,37200
42928.4,31363.1,37200
29787.7,43259.1,47600
35509.1,37711.8,43250
43107,31222.5,36950
37327.2,36253.7,41050
33682.6,39852.3,43950
37342.6,36282.4,41200
41526.2,32400.5,38300
39810.6,33627.9,39000
40055.6,33282.1,38900
37555.4,36172.2,42650
36609.4,36395.4,41850
39217,54779.7,59600
31596.8,42993,45050
35509.1,37711.8,43250
36528,35658.6,43950
42609.4,31448.8,37400
42065.8,31963.5,37800
38861.6,35491.1,39950
33682.6,39852.3,43950
29994.8,42831.6,47900
31674.7,42970.2,45450
29801.3,42804.9,47700
42578.8,60241,70450
39810.6,33627.9,39000
32780.5,40152.5,43850
33682.6,39852.3,43950
31596.8,42993,45050
35509.1,37711.8,43250
37342.6,36282.4,41200
30796.2,47380.2,49750
42928.4,31363.1,37200
31572.1,43038.6,44850
29994.8,42831.6,47900
35368.4,54283,55600
32742.4,51540.4,53350
43521.4,61712,72650
42245.7,59644.3,69900
43730.4,61883,73300
32708.5,51437.8,53100
30796.2,47380.2,49750
30595,46824.8,48750
31095.9,44501.4,47850
40192.1,55524.9,61100
42578.8,60241,70450
43103.2,61631.8,72150
35128.8,53554.2,54200
41264.2,55790.5,63350
33555.1,53173.5,54350
31572.1,43038.6,44850
38737.7,55112.9,58450
30796.2,47380.2,49750
39810.6,33627.9,39000
37555.4,36172.2,42650
33952.9,39709.3,43400
31640.5,42856.2,45200
32742.4,51540.4,53350
37342.6,36282.4,41200
42928.4,31363.1,37200
32708.5,51437.8,53100
30595,46824.8,48750
36528,35658.6,43950
37327.2,36253.7,41050
29994.8,42831.6,47900
40192.1,55524.9,61100
60040,33778.2,41800
59953.7,33290.3,40750
61822,35303.7,44150
38448.4,53975.2,57800
65318,33645,47800
68162.3,38856.7,57850
67681.6,39975.8,55600
64843.2,34785.2,51650
66602.4,36912.5,55200
68160.6,39489.6,56150
66063,38212.8,54100
67510.8,39827.8,55500
68149.2,39478.2,56400
67995.1,40540.1,59100
66594.8,40196.2,55050
72270.1,42633.9,64200
70927,40393,63450
73389.2,43152.6,64150
65990.6,38079.6,55350
68177.5,38921.3,57750
69935,37437.4,63900
72254.9,41968.9,65000
69141,39818,65150
66559.2,36875.4,55400
66488.4,37315.8,57050
36812.5,36573.1,40650
37359.7,36048.7,43100
37754.9,36651.9,44550
36896.1,35463.5,43700
66568.2,38265.8,52850
63574,36225.4,50550
63475.2,36179.8,50650
63262.8,36352.6,51100
63055.2,35874.7,51400
64487.9,36045.3,50950
63136.8,34234,48400
65627.9,34232.2,53850
64772.6,34753.7,51300
42252,59701.4,70450
67860.4,36392.6,59600
63918.8,37356.7,49300
63963.5,35858.7,49850
33624.1,39894.1,43900
64755.8,31433.6,47000
64945.8,31296.8,47300
65312.3,31203.5,47850
64949.6,32854.8,48650
64717.6,32166.8,49100
40186.7,35746.4,40150
65490.9,37363.3,53150
67831.7,40057.5,55900
66017.2,38965,56000
66000.1,36173.9,56200
42177.5,59077.5,69400
44019.2,62126.2,73950
30863.4,40678.8,44000
67738.8,41059,58850
69496.3,39943.7,65050
69369,39926.6,65450
73520.3,41851.1,66050
71198.2,37847.9,63450
68278.2,39884.6,59600
71217.5,38431.1,63000
72823,40849.8,65950
38058.9,36766.9,45150
38011.2,36806.6,44950
71048.6,37844.2,62150
71033.4,37916.4,62250
71489.4,37574.4,62800
71945.4,37392,63200
71607.2,37715,61850
68432.1,36660.3,59250
35279.2,37764.4,43300
66720.2,40458.4,53950
63862.8,37316,49250
67946.9,37511,60500
36067.6,37634.1,44050
32848.9,40095.5,44600
73305.4,43849.7,62450
68175.6,41229.8,57700
64083,31729.8,49150
73507.5,43365.9,64400
72196,42400.2,64300
29252.4,46070.2,47700
29157.4,46580.4,47850
31458.3,49970.9,52050
32858.6,52060,53400
29216.3,44466.6,47250
