76999.6,29203.9,51200
77944,23974.8,59350
77873.4,28348,54300
78587.8,28833.4,56400
77404.1,28422.1,55200
77774.6,28458.2,54650
80392.8,28078.2,55900
79678.4,30248,54250
76881.6,28101,51850
76942.4,27781.8,52200
77404.1,28422.1,55200
80719.6,29773,56150
76687.8,27865.4,52550
76942.4,27781.8,52200
77003.2,28104.8,51700
76927.2,28450.6,51550
80392.8,28078.2,55900
76923.4,29054.8,51300
80658.8,29894.6,56250
76832.2,30202.4,50650
79135,30217.6,54000
76877.8,28093.4,51900
76687.8,27865.4,52550
79135,30217.6,54000
80719.6,29773,56150
79906.4,28655.8,55100
80704.4,29552.6,55900
80617,29184,55500
79906.4,28640.6,55000
80484,28391.7,53750
80658.8,29894.6,56250
78587.8,28833.4,56400
77026,27861.6,52850
80617,29184,55500
77911.4,28306.2,54150
76832.2,30202.4,50650
79157.8,30297.4,53700
77003.2,28104.8,51700
76923.4,29054.8,51300
80617,29184,55500
80620.8,29180.2,55550
79135,30217.6,54000
76999.6,29203.9,51200
79135,30217.6,54000
77026,27861.6,52850
80704.4,29552.6,55900
80719.6,29773,56150
77774.6,28458.2,54650
78063.4,28431.6,54000
79906.4,28640.6,55000
77911.4,28306.2,54150
78063.4,28431.6,54000
77026,27861.6,52850
78587.8,28833.4,56400
80704.4,29552.6,55900
76250.8,27789.4,57700
78207.8,25220.6,54300
76684,21441.5,56700
80860.2,21185,60200
76621.1,21530,56500
80031.8,20430.7,58650
75920.2,21861.4,59450
75813.8,21812,54800
79513.1,21918.4,59350
78859.5,22026.7,59750
79315.5,22288.9,60700
75099.4,26866,57950
76988,25881.8,56250
77459.2,26208.6,55500
76809.4,25517,56650
77003.2,25106.6,57250
78297.1,24831.1,60100
78682.8,25874.2,60700
77144.8,26207.7,54700
76486.4,31730,54300
79363,27075,55400
76893,21910.8,57750
77550.4,24403.6,57800
77189.4,24030.8,57150
77014.6,28059.2,51000
76900.6,28538,50850
77901.9,29813.8,53300
78285.7,29874.7,53500
79040,24149,52250
79765.8,24099.6,52650
79359.2,24316.2,52500
78162.2,25733.6,55150
78122.3,25764.9,55200
78124.2,26261.8,55300
78255.3,24586,52800
78929.8,31220.8,53300
79594.8,25524.6,63500
79636.6,24464.4,63600
73552.8,22841.8,52900
74922.7,21648.6,51000
74649.1,22078,51600
73906.2,22634.7,52100
75336.9,20700.5,49350
73712.4,34882.1,56450
79853.2,21339.5,59050
79309.8,22592.9,59650
79201.5,22024.8,59450
77337.6,23746.2,56650
76015.2,25524.6,56350
75840.4,26296,58100
76076,28085.8,58250
79598.3,22473.8,60450
75542.9,26654.7,57700
75619.9,29893.9,55200
80043.2,30061.8,54850
80860.2,21185,60200
74687.1,33430.5,55450
82517,29488,63650
82570.2,29590.6,63750
82471.4,28253,64250
77683.4,24795,59000
77037.4,27599.4,60900
79630.5,24620.1,63900
82414.4,30643.2,61150
76300.8,27901.3,56800
77413.6,28439.2,55150
78318,26288.4,55150
75575.7,29063.3,55800
75534.7,29151.9,55600
79640.4,29385.4,61850
79298.4,27371.4,61650
79534,24977.4,60350
80389,29780.6,61700
